# xi0
# underflow	 0.15639230    	 0.71582430E-02
# overflow	-0.30061630E-01	 0.30168930E-02
# sum	 0.54190918    	 0.35824754E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.12002182E-01	 0.12504794E-02
  4049.0000    	  4050.0000    	 0.12997154E-01	 0.11377908E-02
  4050.0000    	  4051.0000    	 0.13460078E-01	 0.11167105E-02
  4051.0000    	  4052.0000    	 0.12043505E-01	 0.12995001E-02
  4052.0000    	  4053.0000    	 0.87659401E-02	 0.10670317E-02
  4053.0000    	  4054.0000    	 0.36829478E-02	 0.11291585E-02
  4054.0000    	  4055.0000    	 0.46956799E-03	 0.10779800E-02
  4055.0000    	  4056.0000    	-0.42059748E-02	 0.10342280E-02
  4056.0000    	  4057.0000    	-0.57025712E-02	 0.10428408E-02
  4057.0000    	  4058.0000    	-0.71763387E-02	 0.10496677E-02
  4058.0000    	  4059.0000    	-0.11354948E-01	 0.10339491E-02
  4059.0000    	  4060.0000    	-0.98040927E-02	 0.10430841E-02
  4060.0000    	  4061.0000    	-0.80956488E-02	 0.11266043E-02
  4061.0000    	  4062.0000    	-0.78763949E-02	 0.10803453E-02
  4062.0000    	  4063.0000    	-0.33358979E-02	 0.10945984E-02
  4063.0000    	  4064.0000    	 0.28985939E-03	 0.10740772E-02
  4064.0000    	  4065.0000    	 0.38793821E-02	 0.11361634E-02
  4065.0000    	  4066.0000    	 0.77856005E-02	 0.11486246E-02
  4066.0000    	  4067.0000    	 0.11004567E-01	 0.12521281E-02
  4067.0000    	  4068.0000    	 0.13258363E-01	 0.11226071E-02
  4068.0000    	  4069.0000    	 0.14120610E-01	 0.12072839E-02
  4069.0000    	  4070.0000    	 0.14994113E-01	 0.11251915E-02
  4070.0000    	  4071.0000    	 0.14574527E-01	 0.12368584E-02
  4071.0000    	  4072.0000    	 0.13689782E-01	 0.11565614E-02
  4072.0000    	  4073.0000    	 0.12721963E-01	 0.11631138E-02
  4073.0000    	  4074.0000    	 0.96690574E-02	 0.11023824E-02
  4074.0000    	  4075.0000    	 0.82634496E-02	 0.10548314E-02
  4075.0000    	  4076.0000    	 0.55648022E-02	 0.10999024E-02
  4076.0000    	  4077.0000    	-0.35455228E-03	 0.10220288E-02
  4077.0000    	  4078.0000    	-0.42821026E-02	 0.97655435E-03
  4078.0000    	  4079.0000    	-0.65266401E-02	 0.99544441E-03
  4079.0000    	  4080.0000    	-0.94550118E-02	 0.99211795E-03
  4080.0000    	  4081.0000    	-0.97665213E-02	 0.98109416E-03
  4081.0000    	  4082.0000    	-0.99819512E-02	 0.10267971E-02
  4082.0000    	  4083.0000    	-0.95162802E-02	 0.10895157E-02
  4083.0000    	  4084.0000    	-0.64244126E-02	 0.10128872E-02
  4084.0000    	  4085.0000    	-0.44399696E-02	 0.10289790E-02
  4085.0000    	  4086.0000    	 0.72583558E-03	 0.10562397E-02
  4086.0000    	  4087.0000    	 0.40039836E-02	 0.10604180E-02
  4087.0000    	  4088.0000    	 0.93034001E-02	 0.11169142E-02
  4088.0000    	  4089.0000    	 0.10782021E-01	 0.11169061E-02
  4089.0000    	  4090.0000    	 0.10420420E-01	 0.11544563E-02
  4090.0000    	  4091.0000    	 0.12461579E-01	 0.10791159E-02
  4091.0000    	  4092.0000    	 0.11932570E-01	 0.11046318E-02
  4092.0000    	  4093.0000    	 0.13723925E-01	 0.12061603E-02
  4093.0000    	  4094.0000    	 0.13157693E-01	 0.11980075E-02
  4094.0000    	  4095.0000    	 0.12162556E-01	 0.11069302E-02
  4095.0000    	  4096.0000    	 0.12363370E-01	 0.11249954E-02
  4096.0000    	  4097.0000    	 0.68351141E-02	 0.11717590E-02
  4097.0000    	  4098.0000    	 0.54632007E-02	 0.10412632E-02
  4098.0000    	  4099.0000    	 0.19312532E-02	 0.10126546E-02
  4099.0000    	  4100.0000    	-0.34620319E-02	 0.96878136E-03
  4100.0000    	  4101.0000    	-0.62734699E-02	 0.96892403E-03
  4101.0000    	  4102.0000    	-0.80829504E-02	 0.96340887E-03
