# xi0
# underflow	-0.33654116    	 0.50204685E-01
# overflow	-0.26072143    	 0.27898611E-01
# sum	 -13.372447    	 0.14676865    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.59596879E-02	 0.31021434E-02
  4049.0000    	  4050.0000    	 0.18663540E-02	 0.31858890E-02
  4050.0000    	  4051.0000    	-0.77297534E-03	 0.32636651E-02
  4051.0000    	  4052.0000    	 0.92068523E-03	 0.40020749E-02
  4052.0000    	  4053.0000    	-0.11472533E-03	 0.45173632E-02
  4053.0000    	  4054.0000    	-0.23314362E-02	 0.42528822E-02
  4054.0000    	  4055.0000    	-0.52523099E-02	 0.39095114E-02
  4055.0000    	  4056.0000    	-0.75806436E-02	 0.41834110E-02
  4056.0000    	  4057.0000    	-0.15084668E-01	 0.35734886E-02
  4057.0000    	  4058.0000    	-0.15394247E-01	 0.39716944E-02
  4058.0000    	  4059.0000    	-0.19982646E-01	 0.37262812E-02
  4059.0000    	  4060.0000    	-0.14540898E-01	 0.31728757E-02
  4060.0000    	  4061.0000    	-0.14330101E-01	 0.38974317E-02
  4061.0000    	  4062.0000    	-0.13221487E-01	 0.34620087E-02
  4062.0000    	  4063.0000    	-0.24793549E-02	 0.41560484E-02
  4063.0000    	  4064.0000    	-0.60779247E-02	 0.41767129E-02
  4064.0000    	  4065.0000    	 0.33054590E-02	 0.41045846E-02
  4065.0000    	  4066.0000    	-0.68586863E-02	 0.47967426E-02
  4066.0000    	  4067.0000    	 0.69118784E-03	 0.43085043E-02
  4067.0000    	  4068.0000    	 0.74031089E-03	 0.30667243E-02
  4068.0000    	  4069.0000    	-0.15885347E-02	 0.31090451E-02
  4069.0000    	  4070.0000    	 0.57348530E-02	 0.24946645E-02
  4070.0000    	  4071.0000    	-0.41219906E-02	 0.28960200E-02
  4071.0000    	  4072.0000    	-0.31674216E-02	 0.34132940E-02
  4072.0000    	  4073.0000    	 0.15784232E-02	 0.42165914E-02
  4073.0000    	  4074.0000    	-0.16225279E-02	 0.35266973E-02
  4074.0000    	  4075.0000    	-0.28476737E-02	 0.39200763E-02
  4075.0000    	  4076.0000    	-0.92146693E-02	 0.41802138E-02
  4076.0000    	  4077.0000    	-0.11077490E-01	 0.47363363E-02
  4077.0000    	  4078.0000    	-0.14396454E-01	 0.37782589E-02
  4078.0000    	  4079.0000    	-0.82683062E-02	 0.40501386E-02
  4079.0000    	  4080.0000    	-0.13853892E-01	 0.39255222E-02
  4080.0000    	  4081.0000    	-0.16717133E-01	 0.35328015E-02
  4081.0000    	  4082.0000    	-0.22346946E-01	 0.32583937E-02
  4082.0000    	  4083.0000    	-0.14317496E-01	 0.37518535E-02
  4083.0000    	  4084.0000    	-0.10737628E-01	 0.33892624E-02
  4084.0000    	  4085.0000    	-0.78173327E-02	 0.37532266E-02
  4085.0000    	  4086.0000    	-0.13225380E-01	 0.44666877E-02
  4086.0000    	  4087.0000    	-0.35389263E-02	 0.39575767E-02
  4087.0000    	  4088.0000    	 0.50712439E-02	 0.40495668E-02
  4088.0000    	  4089.0000    	-0.78094764E-03	 0.39534839E-02
  4089.0000    	  4090.0000    	-0.35514127E-02	 0.43714641E-02
  4090.0000    	  4091.0000    	 0.43385359E-02	 0.32978843E-02
  4091.0000    	  4092.0000    	 0.18659079E-02	 0.27292237E-02
  4092.0000    	  4093.0000    	 0.42087219E-02	 0.26397015E-02
  4093.0000    	  4094.0000    	-0.76012841E-03	 0.33217521E-02
  4094.0000    	  4095.0000    	 0.41772457E-02	 0.41466418E-02
  4095.0000    	  4096.0000    	 0.90764608E-03	 0.43123782E-02
  4096.0000    	  4097.0000    	-0.61172955E-02	 0.38943970E-02
  4097.0000    	  4098.0000    	 0.69251255E-02	 0.39829656E-02
  4098.0000    	  4099.0000    	-0.15071175E-02	 0.34834958E-02
  4099.0000    	  4100.0000    	-0.79760843E-02	 0.35640086E-02
  4100.0000    	  4101.0000    	-0.11859432E-01	 0.37824322E-02
  4101.0000    	  4102.0000    	-0.10493432E-01	 0.35837250E-02
  4102.0000    	  4103.0000    	-0.18203250E-01	 0.36813933E-02
  4103.0000    	  4104.0000    	-0.11943292E-01	 0.39576050E-02
  4104.0000    	  4105.0000    	-0.19555359E-01	 0.36601248E-02
  4105.0000    	  4106.0000    	-0.10444242E-01	 0.37083739E-02
  4106.0000    	  4107.0000    	-0.10394074E-01	 0.41094314E-02
  4107.0000    	  4108.0000    	-0.40954518E-02	 0.42712386E-02
  4108.0000    	  4109.0000    	-0.99443799E-03	 0.36559524E-02
  4109.0000    	  4110.0000    	-0.51211287E-02	 0.42842539E-02
  4110.0000    	  4111.0000    	-0.37754403E-02	 0.43395447E-02
  4111.0000    	  4112.0000    	-0.12068161E-02	 0.36783266E-02
  4112.0000    	  4113.0000    	 0.88918380E-03	 0.31510712E-02
  4113.0000    	  4114.0000    	-0.18670547E-03	 0.37208302E-02
  4114.0000    	  4115.0000    	 0.29202255E-02	 0.27289034E-02
  4115.0000    	  4116.0000    	 0.26549726E-03	 0.32984938E-02
  4116.0000    	  4117.0000    	-0.28559527E-03	 0.34376246E-02
  4117.0000    	  4118.0000    	-0.31254615E-02	 0.38735057E-02
  4118.0000    	  4119.0000    	-0.68954917E-03	 0.35288953E-02
  4119.0000    	  4120.0000    	-0.10734308E-01	 0.43188847E-02
  4120.0000    	  4121.0000    	-0.82068472E-02	 0.41177941E-02
  4121.0000    	  4122.0000    	-0.14324305E-01	 0.41056462E-02
  4122.0000    	  4123.0000    	-0.10850043E-01	 0.36868089E-02
  4123.0000    	  4124.0000    	-0.84239864E-02	 0.33484330E-02
  4124.0000    	  4125.0000    	-0.14888339E-01	 0.34271053E-02
  4125.0000    	  4126.0000    	-0.13497287E-01	 0.41629113E-02
  4126.0000    	  4127.0000    	-0.16949132E-01	 0.34718333E-02
  4127.0000    	  4128.0000    	-0.11706932E-01	 0.36948738E-02
  4128.0000    	  4129.0000    	-0.99930286E-02	 0.39095969E-02
  4129.0000    	  4130.0000    	-0.54847120E-02	 0.35293506E-02
  4130.0000    	  4131.0000    	-0.44970878E-02	 0.41173751E-02
  4131.0000    	  4132.0000    	 0.56030875E-03	 0.44206166E-02
  4132.0000    	  4133.0000    	-0.18344877E-03	 0.36011122E-02
  4133.0000    	  4134.0000    	 0.24314094E-03	 0.40571749E-02
  4134.0000    	  4135.0000    	 0.29949294E-02	 0.39614980E-02
  4135.0000    	  4136.0000    	 0.38647922E-02	 0.26753404E-02
  4136.0000    	  4137.0000    	 0.65516546E-02	 0.25920316E-02
  4137.0000    	  4138.0000    	 0.71063907E-03	 0.34524662E-02
  4138.0000    	  4139.0000    	 0.13745921E-02	 0.32140029E-02
  4139.0000    	  4140.0000    	 0.33032832E-02	 0.41228826E-02
  4140.0000    	  4141.0000    	 0.23503638E-02	 0.32233718E-02
  4141.0000    	  4142.0000    	-0.27273787E-03	 0.37215872E-02
  4142.0000    	  4143.0000    	-0.10594066E-01	 0.44718129E-02
  4143.0000    	  4144.0000    	-0.63832844E-02	 0.37065862E-02
  4144.0000    	  4145.0000    	-0.16315716E-01	 0.33795302E-02
  4145.0000    	  4146.0000    	-0.14115452E-01	 0.37833415E-02
  4146.0000    	  4147.0000    	-0.15618380E-01	 0.28344300E-02
  4147.0000    	  4148.0000    	-0.12468815E-01	 0.40025004E-02
  4148.0000    	  4149.0000    	-0.10335931E-01	 0.36994645E-02
  4149.0000    	  4150.0000    	-0.12265440E-01	 0.37210300E-02
  4150.0000    	  4151.0000    	-0.12389138E-01	 0.37549191E-02
  4151.0000    	  4152.0000    	-0.69647231E-02	 0.35774094E-02
  4152.0000    	  4153.0000    	-0.42444035E-02	 0.37730253E-02
  4153.0000    	  4154.0000    	 0.29896219E-02	 0.38258810E-02
  4154.0000    	  4155.0000    	-0.29198412E-02	 0.41141922E-02
  4155.0000    	  4156.0000    	-0.89668064E-03	 0.36620138E-02
  4156.0000    	  4157.0000    	 0.41835541E-02	 0.37367121E-02
  4157.0000    	  4158.0000    	 0.25162638E-02	 0.25686809E-02
  4158.0000    	  4159.0000    	 0.63790974E-03	 0.20877445E-02
  4159.0000    	  4160.0000    	-0.24186361E-02	 0.31193045E-02
  4160.0000    	  4161.0000    	 0.28206190E-02	 0.34200743E-02
  4161.0000    	  4162.0000    	-0.27460234E-02	 0.37249230E-02
