# xi0
# underflow	 0.89840144    	 0.82100874E-02
# overflow	 0.33424437    	 0.43421242E-02
# sum	  28.744636    	 0.47451011E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.86807167E-02	 0.10374866E-02
  4049.0000    	  4050.0000    	 0.98110393E-02	 0.10211403E-02
  4050.0000    	  4051.0000    	 0.10814991E-01	 0.10073325E-02
  4051.0000    	  4052.0000    	 0.12234379E-01	 0.11403809E-02
  4052.0000    	  4053.0000    	 0.14492101E-01	 0.11215513E-02
  4053.0000    	  4054.0000    	 0.17886941E-01	 0.12454277E-02
  4054.0000    	  4055.0000    	 0.20389858E-01	 0.13772631E-02
  4055.0000    	  4056.0000    	 0.27293019E-01	 0.14838465E-02
  4056.0000    	  4057.0000    	 0.27901915E-01	 0.15837152E-02
  4057.0000    	  4058.0000    	 0.31776151E-01	 0.16145275E-02
  4058.0000    	  4059.0000    	 0.33186978E-01	 0.16224324E-02
  4059.0000    	  4060.0000    	 0.32680606E-01	 0.16027525E-02
  4060.0000    	  4061.0000    	 0.30269332E-01	 0.17247251E-02
  4061.0000    	  4062.0000    	 0.32218710E-01	 0.15728053E-02
  4062.0000    	  4063.0000    	 0.26016317E-01	 0.14371657E-02
  4063.0000    	  4064.0000    	 0.21253998E-01	 0.12225218E-02
  4064.0000    	  4065.0000    	 0.17449354E-01	 0.12264869E-02
  4065.0000    	  4066.0000    	 0.15640430E-01	 0.11057168E-02
  4066.0000    	  4067.0000    	 0.12893641E-01	 0.11038348E-02
  4067.0000    	  4068.0000    	 0.99537756E-02	 0.99737975E-03
  4068.0000    	  4069.0000    	 0.10592772E-01	 0.10043978E-02
  4069.0000    	  4070.0000    	 0.10998595E-01	 0.10609973E-02
  4070.0000    	  4071.0000    	 0.12046452E-01	 0.12002514E-02
  4071.0000    	  4072.0000    	 0.11646577E-01	 0.97178295E-03
  4072.0000    	  4073.0000    	 0.11414222E-01	 0.10734014E-02
  4073.0000    	  4074.0000    	 0.11774768E-01	 0.10912693E-02
  4074.0000    	  4075.0000    	 0.15075808E-01	 0.11046443E-02
  4075.0000    	  4076.0000    	 0.18139902E-01	 0.12163584E-02
  4076.0000    	  4077.0000    	 0.22673294E-01	 0.13893105E-02
  4077.0000    	  4078.0000    	 0.25500893E-01	 0.14021424E-02
  4078.0000    	  4079.0000    	 0.29500015E-01	 0.15026159E-02
  4079.0000    	  4080.0000    	 0.31659022E-01	 0.16218071E-02
  4080.0000    	  4081.0000    	 0.35018315E-01	 0.16072784E-02
  4081.0000    	  4082.0000    	 0.31362783E-01	 0.16740514E-02
  4082.0000    	  4083.0000    	 0.28729481E-01	 0.15708187E-02
  4083.0000    	  4084.0000    	 0.28539644E-01	 0.15592478E-02
  4084.0000    	  4085.0000    	 0.25614168E-01	 0.14002753E-02
  4085.0000    	  4086.0000    	 0.20905980E-01	 0.12808057E-02
  4086.0000    	  4087.0000    	 0.18033447E-01	 0.12297074E-02
  4087.0000    	  4088.0000    	 0.13389836E-01	 0.11401955E-02
  4088.0000    	  4089.0000    	 0.12862489E-01	 0.10213791E-02
  4089.0000    	  4090.0000    	 0.12135769E-01	 0.99774284E-03
  4090.0000    	  4091.0000    	 0.97582722E-02	 0.94879703E-03
  4091.0000    	  4092.0000    	 0.79469899E-02	 0.98691464E-03
  4092.0000    	  4093.0000    	 0.76635478E-02	 0.10518294E-02
  4093.0000    	  4094.0000    	 0.10928351E-01	 0.94744308E-03
  4094.0000    	  4095.0000    	 0.10805499E-01	 0.10380468E-02
  4095.0000    	  4096.0000    	 0.14407929E-01	 0.10465044E-02
  4096.0000    	  4097.0000    	 0.15141810E-01	 0.11880399E-02
  4097.0000    	  4098.0000    	 0.18167260E-01	 0.12077520E-02
  4098.0000    	  4099.0000    	 0.19513480E-01	 0.13146512E-02
  4099.0000    	  4100.0000    	 0.25120067E-01	 0.13535960E-02
  4100.0000    	  4101.0000    	 0.27425517E-01	 0.14720450E-02
  4101.0000    	  4102.0000    	 0.30647630E-01	 0.15374971E-02
