# xi0
# underflow	-0.83358660    	 0.42426804    
# overflow	-0.33361967    	 0.11540816    
# sum	 -37.678013    	  1.0134035    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.61288595E-02	 0.85354088E-02
  4049.0000    	  4050.0000    	-0.15741426E-01	 0.12435252E-01
  4050.0000    	  4051.0000    	-0.56180851E-01	 0.18309431E-01
  4051.0000    	  4052.0000    	-0.60391943E-01	 0.22999375E-01
  4052.0000    	  4053.0000    	-0.67043514E-01	 0.33721583E-01
  4053.0000    	  4054.0000    	-0.14478848    	 0.35792304E-01
  4054.0000    	  4055.0000    	-0.11126238    	 0.36194246E-01
  4055.0000    	  4056.0000    	-0.13653527    	 0.41757665E-01
  4056.0000    	  4057.0000    	-0.12042821    	 0.37432349E-01
  4057.0000    	  4058.0000    	-0.15378722    	 0.36930729E-01
  4058.0000    	  4059.0000    	-0.12234539    	 0.28303511E-01
  4059.0000    	  4060.0000    	-0.54270765E-01	 0.27320908E-01
  4060.0000    	  4061.0000    	-0.14770307E-01	 0.32071446E-01
  4061.0000    	  4062.0000    	 0.10284476E-01	 0.26786556E-01
  4062.0000    	  4063.0000    	 0.45810753E-01	 0.31986186E-01
  4063.0000    	  4064.0000    	 0.10167942    	 0.40316551E-01
  4064.0000    	  4065.0000    	 0.93471804E-01	 0.38064558E-01
  4065.0000    	  4066.0000    	 0.93138214E-01	 0.41919983E-01
  4066.0000    	  4067.0000    	 0.26342953E-01	 0.42536848E-01
  4067.0000    	  4068.0000    	 0.99679178E-01	 0.35349363E-01
  4068.0000    	  4069.0000    	 0.14000442    	 0.36042986E-01
  4069.0000    	  4070.0000    	 0.79736941E-01	 0.29789251E-01
  4070.0000    	  4071.0000    	-0.18454804E-01	 0.86188751E-02
  4071.0000    	  4072.0000    	-0.24875733E-01	 0.12215695E-01
  4072.0000    	  4073.0000    	-0.34164237E-01	 0.22487208E-01
  4073.0000    	  4074.0000    	-0.82964797E-01	 0.24434935E-01
  4074.0000    	  4075.0000    	-0.97587518E-01	 0.29671132E-01
  4075.0000    	  4076.0000    	-0.13076745    	 0.33612848E-01
  4076.0000    	  4077.0000    	-0.16572448    	 0.46906195E-01
  4077.0000    	  4078.0000    	-0.17025935    	 0.46405983E-01
  4078.0000    	  4079.0000    	-0.16277953    	 0.38159243E-01
  4079.0000    	  4080.0000    	-0.10436429    	 0.32450138E-01
  4080.0000    	  4081.0000    	-0.60718778E-01	 0.31333587E-01
  4081.0000    	  4082.0000    	-0.12977119    	 0.28095081E-01
  4082.0000    	  4083.0000    	-0.43837829E-01	 0.28809867E-01
  4083.0000    	  4084.0000    	 0.29974193E-02	 0.25290706E-01
  4084.0000    	  4085.0000    	 0.11393448    	 0.32121863E-01
  4085.0000    	  4086.0000    	 0.85935110E-02	 0.35727086E-01
  4086.0000    	  4087.0000    	 0.36315154E-01	 0.37884198E-01
  4087.0000    	  4088.0000    	 0.10306195    	 0.36068559E-01
  4088.0000    	  4089.0000    	 0.85183326E-01	 0.34118789E-01
  4089.0000    	  4090.0000    	 0.84357310E-01	 0.47999592E-01
  4090.0000    	  4091.0000    	 0.74642623E-01	 0.32760436E-01
  4091.0000    	  4092.0000    	 0.63232498E-01	 0.34676023E-01
  4092.0000    	  4093.0000    	 0.88288683E-02	 0.74423585E-02
  4093.0000    	  4094.0000    	-0.23072808E-02	 0.13101949E-01
  4094.0000    	  4095.0000    	-0.64224685E-01	 0.20169411E-01
  4095.0000    	  4096.0000    	-0.19023422E-01	 0.26223298E-01
  4096.0000    	  4097.0000    	-0.10937792    	 0.27967758E-01
  4097.0000    	  4098.0000    	-0.12945024    	 0.34541479E-01
  4098.0000    	  4099.0000    	-0.11082122    	 0.34612113E-01
  4099.0000    	  4100.0000    	-0.16024974    	 0.42300166E-01
  4100.0000    	  4101.0000    	-0.18488964    	 0.41362143E-01
  4101.0000    	  4102.0000    	-0.11451103    	 0.28716817E-01
  4102.0000    	  4103.0000    	-0.14492304    	 0.27571849E-01
  4103.0000    	  4104.0000    	-0.52547369E-01	 0.30208925E-01
  4104.0000    	  4105.0000    	-0.49690924E-01	 0.28519254E-01
  4105.0000    	  4106.0000    	-0.58652251E-02	 0.25053356E-01
  4106.0000    	  4107.0000    	 0.33868277E-01	 0.34541336E-01
  4107.0000    	  4108.0000    	 0.65440126E-01	 0.36924710E-01
  4108.0000    	  4109.0000    	 0.13363870    	 0.31284632E-01
  4109.0000    	  4110.0000    	 0.10510727    	 0.39255187E-01
  4110.0000    	  4111.0000    	 0.13665534    	 0.36906665E-01
  4111.0000    	  4112.0000    	 0.93999089E-01	 0.38384863E-01
  4112.0000    	  4113.0000    	 0.25788531E-01	 0.28798360E-01
  4113.0000    	  4114.0000    	 0.89209725E-01	 0.36072748E-01
  4114.0000    	  4115.0000    	-0.30611943E-02	 0.79468232E-02
  4115.0000    	  4116.0000    	-0.11783710E-01	 0.13260185E-01
  4116.0000    	  4117.0000    	-0.40472835E-01	 0.17681926E-01
  4117.0000    	  4118.0000    	-0.89561643E-01	 0.24015369E-01
  4118.0000    	  4119.0000    	-0.10074167    	 0.28568101E-01
  4119.0000    	  4120.0000    	-0.16857376    	 0.34144063E-01
  4120.0000    	  4121.0000    	-0.16347419    	 0.37491144E-01
  4121.0000    	  4122.0000    	-0.19344596    	 0.39185703E-01
  4122.0000    	  4123.0000    	-0.14823744    	 0.36125394E-01
  4123.0000    	  4124.0000    	-0.20566256    	 0.33265034E-01
  4124.0000    	  4125.0000    	-0.65444424E-01	 0.29562203E-01
  4125.0000    	  4126.0000    	-0.48660243E-01	 0.30110394E-01
  4126.0000    	  4127.0000    	-0.21151782E-01	 0.23938527E-01
  4127.0000    	  4128.0000    	 0.79270825E-02	 0.26059869E-01
  4128.0000    	  4129.0000    	 0.26519962E-01	 0.30099411E-01
  4129.0000    	  4130.0000    	 0.81935135E-02	 0.30807110E-01
  4130.0000    	  4131.0000    	 0.92119297E-01	 0.34560853E-01
  4131.0000    	  4132.0000    	 0.14565714    	 0.40937004E-01
  4132.0000    	  4133.0000    	 0.11330100    	 0.34060038E-01
  4133.0000    	  4134.0000    	 0.10829524    	 0.36584422E-01
  4134.0000    	  4135.0000    	 0.99715359E-01	 0.39875560E-01
  4135.0000    	  4136.0000    	 0.44564721E-01	 0.26918899E-01
  4136.0000    	  4137.0000    	 0.41877370E-02	 0.71396802E-02
  4137.0000    	  4138.0000    	-0.16729394E-01	 0.13552117E-01
  4138.0000    	  4139.0000    	-0.36766681E-02	 0.18629542E-01
  4139.0000    	  4140.0000    	-0.55752953E-01	 0.23582507E-01
  4140.0000    	  4141.0000    	-0.11274588    	 0.27104188E-01
  4141.0000    	  4142.0000    	-0.12154777    	 0.32077521E-01
  4142.0000    	  4143.0000    	-0.16069328    	 0.39150945E-01
  4143.0000    	  4144.0000    	-0.15540190    	 0.31692318E-01
  4144.0000    	  4145.0000    	-0.14550333    	 0.36443557E-01
  4145.0000    	  4146.0000    	-0.18992166    	 0.35818823E-01
  4146.0000    	  4147.0000    	-0.14867271    	 0.26812291E-01
  4147.0000    	  4148.0000    	-0.16125453E-01	 0.29017953E-01
  4148.0000    	  4149.0000    	-0.19827263E-01	 0.23435134E-01
  4149.0000    	  4150.0000    	-0.17955038E-01	 0.26347807E-01
  4150.0000    	  4151.0000    	 0.20759149E-01	 0.28737830E-01
  4151.0000    	  4152.0000    	 0.85145615E-01	 0.29463107E-01
  4152.0000    	  4153.0000    	 0.75963280E-01	 0.34790647E-01
  4153.0000    	  4154.0000    	 0.93919592E-01	 0.37319781E-01
  4154.0000    	  4155.0000    	 0.92440697E-01	 0.35296118E-01
  4155.0000    	  4156.0000    	 0.62512001E-01	 0.36434109E-01
  4156.0000    	  4157.0000    	 0.97957398E-01	 0.35969417E-01
  4157.0000    	  4158.0000    	 0.67357747E-01	 0.27583386E-01
  4158.0000    	  4159.0000    	-0.83259934E-02	 0.75335180E-02
  4159.0000    	  4160.0000    	-0.16214065E-01	 0.13183255E-01
  4160.0000    	  4161.0000    	-0.43118742E-01	 0.19027812E-01
  4161.0000    	  4162.0000    	-0.81785411E-01	 0.22941852E-01
  4162.0000    	  4163.0000    	-0.98567788E-01	 0.26807256E-01
  4163.0000    	  4164.0000    	-0.18178975    	 0.33623013E-01
  4164.0000    	  4165.0000    	-0.14022088    	 0.35550172E-01
  4165.0000    	  4166.0000    	-0.11216453    	 0.44008219E-01
  4166.0000    	  4167.0000    	-0.95389973E-01	 0.36487519E-01
  4167.0000    	  4168.0000    	-0.16467666    	 0.34002121E-01
  4168.0000    	  4169.0000    	-0.12171449    	 0.27531193E-01
  4169.0000    	  4170.0000    	-0.14149896    	 0.25019969E-01
  4170.0000    	  4171.0000    	-0.53616000E-01	 0.24145382E-01
  4171.0000    	  4172.0000    	 0.32068588E-01	 0.26308936E-01
  4172.0000    	  4173.0000    	 0.37548858E-01	 0.30203664E-01
