# xi0
# underflow	 0.86646550    	 0.36850326    
# overflow	 0.98464936E-01	 0.97671580E-01
# sum	  14.139138    	 0.90381719    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.13761495E-02	 0.72296643E-02
  4049.0000    	  4050.0000    	-0.16185814E-01	 0.10927224E-01
  4050.0000    	  4051.0000    	-0.59768215E-01	 0.14540700E-01
  4051.0000    	  4052.0000    	-0.41497551E-01	 0.18377961E-01
  4052.0000    	  4053.0000    	-0.63198801E-01	 0.26022565E-01
  4053.0000    	  4054.0000    	-0.96131686E-01	 0.26449457E-01
  4054.0000    	  4055.0000    	-0.81172986E-01	 0.24382857E-01
  4055.0000    	  4056.0000    	-0.74223129E-01	 0.27832909E-01
  4056.0000    	  4057.0000    	-0.72507591E-01	 0.22450136E-01
  4057.0000    	  4058.0000    	-0.67773400E-01	 0.23619510E-01
  4058.0000    	  4059.0000    	-0.37339464E-01	 0.19665962E-01
  4059.0000    	  4060.0000    	 0.18728487E-01	 0.21179639E-01
  4060.0000    	  4061.0000    	 0.34924152E-01	 0.29896170E-01
  4061.0000    	  4062.0000    	 0.67119274E-01	 0.31729013E-01
  4062.0000    	  4063.0000    	 0.64777789E-01	 0.36205062E-01
  4063.0000    	  4064.0000    	 0.14737345    	 0.42773341E-01
  4064.0000    	  4065.0000    	 0.11538950    	 0.45556365E-01
  4065.0000    	  4066.0000    	 0.11813868    	 0.47051615E-01
  4066.0000    	  4067.0000    	 0.35399514E-01	 0.48297944E-01
  4067.0000    	  4068.0000    	 0.13143887    	 0.41076322E-01
  4068.0000    	  4069.0000    	 0.16200540    	 0.40186031E-01
  4069.0000    	  4070.0000    	 0.10108742    	 0.33647197E-01
  4070.0000    	  4071.0000    	-0.26608299E-01	 0.72799956E-02
  4071.0000    	  4072.0000    	-0.40006001E-01	 0.10870037E-01
  4072.0000    	  4073.0000    	-0.25790917E-01	 0.16740878E-01
  4073.0000    	  4074.0000    	-0.75415153E-01	 0.18490197E-01
  4074.0000    	  4075.0000    	-0.75156795E-01	 0.22300455E-01
  4075.0000    	  4076.0000    	-0.96827702E-01	 0.24381803E-01
  4076.0000    	  4077.0000    	-0.95697696E-01	 0.32640463E-01
  4077.0000    	  4078.0000    	-0.11013951    	 0.26929184E-01
  4078.0000    	  4079.0000    	-0.91002307E-01	 0.25221493E-01
  4079.0000    	  4080.0000    	-0.31921875E-01	 0.22270657E-01
  4080.0000    	  4081.0000    	 0.42340393E-02	 0.21003575E-01
  4081.0000    	  4082.0000    	-0.21790278E-01	 0.20382819E-01
  4082.0000    	  4083.0000    	 0.36278208E-01	 0.26348357E-01
  4083.0000    	  4084.0000    	 0.73197814E-01	 0.25675411E-01
  4084.0000    	  4085.0000    	 0.13536923    	 0.32681982E-01
  4085.0000    	  4086.0000    	 0.10311463    	 0.40033631E-01
  4086.0000    	  4087.0000    	 0.68663161E-01	 0.43428454E-01
  4087.0000    	  4088.0000    	 0.13701377    	 0.42527486E-01
  4088.0000    	  4089.0000    	 0.11003614    	 0.39239597E-01
  4089.0000    	  4090.0000    	 0.11066967    	 0.55833986E-01
  4090.0000    	  4091.0000    	 0.12175203    	 0.38522797E-01
  4091.0000    	  4092.0000    	 0.81603437E-01	 0.41000238E-01
  4092.0000    	  4093.0000    	 0.18541869E-02	 0.63864257E-02
  4093.0000    	  4094.0000    	-0.68260130E-02	 0.10216549E-01
  4094.0000    	  4095.0000    	-0.47342868E-01	 0.16348078E-01
  4095.0000    	  4096.0000    	-0.78471801E-02	 0.19043207E-01
  4096.0000    	  4097.0000    	-0.80175305E-01	 0.20877071E-01
  4097.0000    	  4098.0000    	-0.11066884    	 0.23589103E-01
  4098.0000    	  4099.0000    	-0.88790960E-01	 0.23151438E-01
  4099.0000    	  4100.0000    	-0.91034904E-01	 0.24196120E-01
  4100.0000    	  4101.0000    	-0.91557354E-01	 0.24531697E-01
  4101.0000    	  4102.0000    	-0.35158276E-01	 0.18647823E-01
  4102.0000    	  4103.0000    	-0.63019062E-01	 0.20108714E-01
  4103.0000    	  4104.0000    	 0.56436277E-02	 0.20984277E-01
  4104.0000    	  4105.0000    	 0.46238118E-01	 0.26851693E-01
  4105.0000    	  4106.0000    	 0.33708506E-01	 0.26574345E-01
  4106.0000    	  4107.0000    	 0.11025641    	 0.36442183E-01
  4107.0000    	  4108.0000    	 0.11492468    	 0.45928441E-01
  4108.0000    	  4109.0000    	 0.18211762    	 0.36236790E-01
  4109.0000    	  4110.0000    	 0.14671143    	 0.47025081E-01
  4110.0000    	  4111.0000    	 0.18245360    	 0.43358702E-01
  4111.0000    	  4112.0000    	 0.14910480    	 0.44170249E-01
  4112.0000    	  4113.0000    	 0.26266598E-01	 0.33794351E-01
  4113.0000    	  4114.0000    	 0.91811753E-01	 0.42127324E-01
  4114.0000    	  4115.0000    	-0.88262467E-02	 0.72507551E-02
  4115.0000    	  4116.0000    	-0.24730558E-01	 0.10376418E-01
  4116.0000    	  4117.0000    	-0.37844656E-01	 0.14653236E-01
  4117.0000    	  4118.0000    	-0.71858867E-01	 0.18334184E-01
  4118.0000    	  4119.0000    	-0.77555224E-01	 0.20864184E-01
  4119.0000    	  4120.0000    	-0.88710349E-01	 0.23327079E-01
  4120.0000    	  4121.0000    	-0.89977986E-01	 0.26625435E-01
  4121.0000    	  4122.0000    	-0.12793906    	 0.26491802E-01
  4122.0000    	  4123.0000    	-0.66405647E-01	 0.22758452E-01
  4123.0000    	  4124.0000    	-0.92275369E-01	 0.20181902E-01
  4124.0000    	  4125.0000    	 0.30621240E-01	 0.19432505E-01
  4125.0000    	  4126.0000    	 0.18213628E-01	 0.21455292E-01
  4126.0000    	  4127.0000    	 0.51848791E-01	 0.21979404E-01
  4127.0000    	  4128.0000    	 0.84427233E-01	 0.27739431E-01
  4128.0000    	  4129.0000    	 0.11989711    	 0.32644275E-01
  4129.0000    	  4130.0000    	 0.52728773E-01	 0.36415725E-01
  4130.0000    	  4131.0000    	 0.17489103    	 0.38173071E-01
  4131.0000    	  4132.0000    	 0.18203553    	 0.50251437E-01
  4132.0000    	  4133.0000    	 0.14623665    	 0.41127658E-01
  4133.0000    	  4134.0000    	 0.14104827    	 0.41118267E-01
  4134.0000    	  4135.0000    	 0.11930513    	 0.45288630E-01
  4135.0000    	  4136.0000    	 0.67641682E-01	 0.29988768E-01
  4136.0000    	  4137.0000    	-0.48805712E-02	 0.62614437E-02
  4137.0000    	  4138.0000    	-0.11685381E-01	 0.11070762E-01
  4138.0000    	  4139.0000    	-0.71716865E-02	 0.15775412E-01
  4139.0000    	  4140.0000    	-0.39432058E-01	 0.18318121E-01
  4140.0000    	  4141.0000    	-0.73976020E-01	 0.19098392E-01
  4141.0000    	  4142.0000    	-0.91604269E-01	 0.22855228E-01
  4142.0000    	  4143.0000    	-0.11333420    	 0.26780621E-01
  4143.0000    	  4144.0000    	-0.91051737E-01	 0.21331301E-01
  4144.0000    	  4145.0000    	-0.74455869E-01	 0.20771673E-01
  4145.0000    	  4146.0000    	-0.84741854E-01	 0.21035234E-01
  4146.0000    	  4147.0000    	-0.37010678E-01	 0.16415842E-01
  4147.0000    	  4148.0000    	 0.15424875E-01	 0.21198910E-01
  4148.0000    	  4149.0000    	 0.44207239E-01	 0.21610035E-01
  4149.0000    	  4150.0000    	 0.61372739E-01	 0.28612230E-01
  4150.0000    	  4151.0000    	 0.82029230E-01	 0.34195156E-01
  4151.0000    	  4152.0000    	 0.14958502    	 0.33797565E-01
  4152.0000    	  4153.0000    	 0.11329543    	 0.40200295E-01
  4153.0000    	  4154.0000    	 0.14593573    	 0.44470786E-01
  4154.0000    	  4155.0000    	 0.10827853    	 0.42807203E-01
