# xi0
# underflow	 0.80362790    	 0.42997789    
# overflow	 0.26709309    	 0.10514419    
# sum	  12.026801    	 0.95788685    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.34400225E-02	 0.90822113E-02
  4049.0000    	  4050.0000    	-0.14526706E-01	 0.11681303E-01
  4050.0000    	  4051.0000    	-0.62294404E-01	 0.16559352E-01
  4051.0000    	  4052.0000    	-0.46936613E-01	 0.19181489E-01
  4052.0000    	  4053.0000    	-0.65355291E-01	 0.28931835E-01
  4053.0000    	  4054.0000    	-0.92648328E-01	 0.29721121E-01
  4054.0000    	  4055.0000    	-0.77577940E-01	 0.27840640E-01
  4055.0000    	  4056.0000    	-0.74861903E-01	 0.31490860E-01
  4056.0000    	  4057.0000    	-0.67912566E-01	 0.28364235E-01
  4057.0000    	  4058.0000    	-0.50386839E-01	 0.26477514E-01
  4058.0000    	  4059.0000    	-0.22787132E-01	 0.24786220E-01
  4059.0000    	  4060.0000    	 0.10002624E-01	 0.24432016E-01
  4060.0000    	  4061.0000    	 0.27050030E-01	 0.34903443E-01
  4061.0000    	  4062.0000    	 0.75845816E-01	 0.31082745E-01
  4062.0000    	  4063.0000    	 0.97255870E-01	 0.36735300E-01
  4063.0000    	  4064.0000    	 0.14570743    	 0.42772705E-01
  4064.0000    	  4065.0000    	 0.95744576E-01	 0.40918070E-01
  4065.0000    	  4066.0000    	 0.12068256    	 0.44694037E-01
  4066.0000    	  4067.0000    	 0.54565798E-01	 0.45374041E-01
  4067.0000    	  4068.0000    	 0.11843249    	 0.37684890E-01
  4068.0000    	  4069.0000    	 0.15840626    	 0.38784216E-01
  4069.0000    	  4070.0000    	 0.88491251E-01	 0.31325244E-01
  4070.0000    	  4071.0000    	-0.15501259E-01	 0.82713933E-02
  4071.0000    	  4072.0000    	-0.31278471E-01	 0.12442071E-01
  4072.0000    	  4073.0000    	-0.25079711E-01	 0.19024743E-01
  4073.0000    	  4074.0000    	-0.72124852E-01	 0.20655616E-01
  4074.0000    	  4075.0000    	-0.78912038E-01	 0.24917351E-01
  4075.0000    	  4076.0000    	-0.82509889E-01	 0.26937411E-01
  4076.0000    	  4077.0000    	-0.11699079    	 0.36200901E-01
  4077.0000    	  4078.0000    	-0.10270149    	 0.36458515E-01
  4078.0000    	  4079.0000    	-0.96200359E-01	 0.27770040E-01
  4079.0000    	  4080.0000    	-0.25981391E-01	 0.26603385E-01
  4080.0000    	  4081.0000    	-0.60672322E-02	 0.27417978E-01
  4081.0000    	  4082.0000    	-0.28205006E-01	 0.30780763E-01
  4082.0000    	  4083.0000    	 0.61081912E-01	 0.29404782E-01
  4083.0000    	  4084.0000    	 0.72193275E-01	 0.28582145E-01
  4084.0000    	  4085.0000    	 0.15789350    	 0.34929696E-01
  4085.0000    	  4086.0000    	 0.74938093E-01	 0.37242651E-01
  4086.0000    	  4087.0000    	 0.72244280E-01	 0.42888342E-01
  4087.0000    	  4088.0000    	 0.12246403    	 0.39616845E-01
  4088.0000    	  4089.0000    	 0.95583924E-01	 0.37222651E-01
  4089.0000    	  4090.0000    	 0.10700650    	 0.50276138E-01
  4090.0000    	  4091.0000    	 0.72732206E-01	 0.34720911E-01
  4091.0000    	  4092.0000    	 0.71456336E-01	 0.36982710E-01
  4092.0000    	  4093.0000    	 0.10979349E-02	 0.72534646E-02
  4093.0000    	  4094.0000    	-0.11829676E-01	 0.11707532E-01
  4094.0000    	  4095.0000    	-0.51271099E-01	 0.16853713E-01
  4095.0000    	  4096.0000    	-0.12563002E-01	 0.22895484E-01
  4096.0000    	  4097.0000    	-0.77896548E-01	 0.23101563E-01
  4097.0000    	  4098.0000    	-0.10791425    	 0.26683112E-01
  4098.0000    	  4099.0000    	-0.77184356E-01	 0.28097216E-01
  4099.0000    	  4100.0000    	-0.10752065    	 0.33023727E-01
  4100.0000    	  4101.0000    	-0.11990110    	 0.31869751E-01
  4101.0000    	  4102.0000    	-0.72933016E-01	 0.22992557E-01
  4102.0000    	  4103.0000    	-0.35718551E-01	 0.24311078E-01
  4103.0000    	  4104.0000    	 0.19949006E-01	 0.30387187E-01
  4104.0000    	  4105.0000    	 0.29416005E-01	 0.28899854E-01
  4105.0000    	  4106.0000    	 0.38811010E-01	 0.29455948E-01
  4106.0000    	  4107.0000    	 0.10865210    	 0.38084506E-01
  4107.0000    	  4108.0000    	 0.10884921    	 0.40682414E-01
  4108.0000    	  4109.0000    	 0.16710453    	 0.34582063E-01
  4109.0000    	  4110.0000    	 0.14169054    	 0.42697103E-01
