# xi0
# underflow	-0.88208966E-01	 0.43697522    
# overflow	-0.93187813E-01	 0.10466687    
# sum	 -17.477082    	 0.98744533    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.17486509E-01	 0.94378505E-02
  4049.0000    	  4050.0000    	-0.21867150E-01	 0.14565902E-01
  4050.0000    	  4051.0000    	-0.91735376E-01	 0.19780983E-01
  4051.0000    	  4052.0000    	-0.70068977E-01	 0.23882244E-01
  4052.0000    	  4053.0000    	-0.90792625E-01	 0.33546941E-01
  4053.0000    	  4054.0000    	-0.10986627    	 0.35157395E-01
  4054.0000    	  4055.0000    	-0.10320032    	 0.33031351E-01
  4055.0000    	  4056.0000    	-0.85810368E-01	 0.37371899E-01
  4056.0000    	  4057.0000    	-0.11113165    	 0.32253717E-01
  4057.0000    	  4058.0000    	-0.88251139E-01	 0.32644389E-01
  4058.0000    	  4059.0000    	-0.69758079E-01	 0.24520173E-01
  4059.0000    	  4060.0000    	-0.25884977E-01	 0.23455810E-01
  4060.0000    	  4061.0000    	 0.23809038E-01	 0.30252153E-01
  4061.0000    	  4062.0000    	 0.50827619E-01	 0.27978697E-01
  4062.0000    	  4063.0000    	 0.73957566E-01	 0.34544091E-01
  4063.0000    	  4064.0000    	 0.11235454    	 0.40415167E-01
  4064.0000    	  4065.0000    	 0.10266929    	 0.41055147E-01
  4065.0000    	  4066.0000    	 0.11145429    	 0.43820118E-01
  4066.0000    	  4067.0000    	 0.49500824E-01	 0.45670271E-01
  4067.0000    	  4068.0000    	 0.11274698    	 0.37376352E-01
  4068.0000    	  4069.0000    	 0.14408792    	 0.37566803E-01
  4069.0000    	  4070.0000    	 0.81179472E-01	 0.30451165E-01
  4070.0000    	  4071.0000    	-0.28166673E-01	 0.99439997E-02
  4071.0000    	  4072.0000    	-0.69964829E-01	 0.15364718E-01
  4072.0000    	  4073.0000    	-0.44229581E-01	 0.21277398E-01
  4073.0000    	  4074.0000    	-0.10201738    	 0.24462241E-01
  4074.0000    	  4075.0000    	-0.10475735    	 0.29411261E-01
  4075.0000    	  4076.0000    	-0.12766987    	 0.32371433E-01
