# xi0
# underflow	-0.38221957    	 0.33148126E-01
# overflow	-0.13245744    	 0.14384999E-01
# sum	 -10.503087    	 0.88738160E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.13769686E-03	 0.18607520E-02
  4049.0000    	  4050.0000    	 0.18097420E-03	 0.20789610E-02
  4050.0000    	  4051.0000    	-0.15000004E-02	 0.23580932E-02
  4051.0000    	  4052.0000    	-0.29442133E-02	 0.22849331E-02
  4052.0000    	  4053.0000    	-0.47180449E-02	 0.25138340E-02
  4053.0000    	  4054.0000    	-0.98549615E-02	 0.22152968E-02
  4054.0000    	  4055.0000    	-0.90949349E-02	 0.23470727E-02
  4055.0000    	  4056.0000    	-0.11742998E-01	 0.27124107E-02
  4056.0000    	  4057.0000    	-0.11399274E-01	 0.27501379E-02
  4057.0000    	  4058.0000    	-0.15135882E-01	 0.28487127E-02
  4058.0000    	  4059.0000    	-0.15436693E-01	 0.27387176E-02
  4059.0000    	  4060.0000    	-0.14816078E-01	 0.25156529E-02
  4060.0000    	  4061.0000    	-0.91689255E-02	 0.30133985E-02
  4061.0000    	  4062.0000    	-0.10883497E-01	 0.23664960E-02
  4062.0000    	  4063.0000    	-0.80962723E-02	 0.26693603E-02
  4063.0000    	  4064.0000    	-0.87300833E-02	 0.23695963E-02
  4064.0000    	  4065.0000    	-0.28937360E-02	 0.24772757E-02
  4065.0000    	  4066.0000    	-0.54309638E-02	 0.25103064E-02
  4066.0000    	  4067.0000    	-0.27783498E-02	 0.23696850E-02
  4067.0000    	  4068.0000    	-0.35317193E-02	 0.19819976E-02
  4068.0000    	  4069.0000    	-0.67367746E-02	 0.19938993E-02
  4069.0000    	  4070.0000    	-0.22338135E-02	 0.19390860E-02
  4070.0000    	  4071.0000    	-0.30201306E-02	 0.20303268E-02
  4071.0000    	  4072.0000    	-0.37172745E-02	 0.21268205E-02
  4072.0000    	  4073.0000    	-0.12390318E-02	 0.25335657E-02
  4073.0000    	  4074.0000    	-0.38274381E-02	 0.21338944E-02
  4074.0000    	  4075.0000    	-0.57644964E-02	 0.22706705E-02
  4075.0000    	  4076.0000    	-0.79573209E-02	 0.22855617E-02
  4076.0000    	  4077.0000    	-0.11478257E-01	 0.27327404E-02
  4077.0000    	  4078.0000    	-0.95785772E-02	 0.26611640E-02
  4078.0000    	  4079.0000    	-0.10715389E-01	 0.28355106E-02
  4079.0000    	  4080.0000    	-0.10423142E-01	 0.28592780E-02
  4080.0000    	  4081.0000    	-0.11340373E-01	 0.26729149E-02
  4081.0000    	  4082.0000    	-0.17514029E-01	 0.29936170E-02
  4082.0000    	  4083.0000    	-0.13696811E-01	 0.26101436E-02
  4083.0000    	  4084.0000    	-0.80792516E-02	 0.24119946E-02
  4084.0000    	  4085.0000    	-0.11313766E-01	 0.26345295E-02
  4085.0000    	  4086.0000    	-0.93931658E-02	 0.24435143E-02
  4086.0000    	  4087.0000    	-0.76937429E-02	 0.25516006E-02
