# xi0
# underflow	 0.66499442    	 0.36594011    
# overflow	 0.30596677E-01	 0.95541879E-01
# sum	  5.9437264    	 0.88447490    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.30464674E-02	 0.65643036E-02
  4049.0000    	  4050.0000    	-0.13086022E-01	 0.10208991E-01
  4050.0000    	  4051.0000    	-0.55311893E-01	 0.14266682E-01
  4051.0000    	  4052.0000    	-0.37098956E-01	 0.18747227E-01
  4052.0000    	  4053.0000    	-0.60001478E-01	 0.27091961E-01
  4053.0000    	  4054.0000    	-0.87019643E-01	 0.27925551E-01
  4054.0000    	  4055.0000    	-0.83193204E-01	 0.26573253E-01
  4055.0000    	  4056.0000    	-0.71437204E-01	 0.30338599E-01
  4056.0000    	  4057.0000    	-0.84455187E-01	 0.24795620E-01
  4057.0000    	  4058.0000    	-0.68647994E-01	 0.26349978E-01
  4058.0000    	  4059.0000    	-0.52485500E-01	 0.19669595E-01
  4059.0000    	  4060.0000    	 0.98464803E-02	 0.19549066E-01
  4060.0000    	  4061.0000    	 0.26957740E-01	 0.28856582E-01
  4061.0000    	  4062.0000    	 0.56508932E-01	 0.28986839E-01
  4062.0000    	  4063.0000    	 0.67424057E-01	 0.31068509E-01
  4063.0000    	  4064.0000    	 0.13163358    	 0.40242880E-01
  4064.0000    	  4065.0000    	 0.10644407    	 0.42673950E-01
  4065.0000    	  4066.0000    	 0.10765113    	 0.44123168E-01
  4066.0000    	  4067.0000    	 0.31193198E-01	 0.44401640E-01
  4067.0000    	  4068.0000    	 0.12331779    	 0.39171814E-01
  4068.0000    	  4069.0000    	 0.15436719    	 0.38561131E-01
  4069.0000    	  4070.0000    	 0.95621315E-01	 0.32139865E-01
  4070.0000    	  4071.0000    	-0.18179733E-01	 0.66152685E-02
  4071.0000    	  4072.0000    	-0.33955015E-01	 0.10424653E-01
  4072.0000    	  4073.0000    	-0.25425482E-01	 0.15352039E-01
  4073.0000    	  4074.0000    	-0.72135175E-01	 0.18411873E-01
  4074.0000    	  4075.0000    	-0.72405562E-01	 0.22872891E-01
  4075.0000    	  4076.0000    	-0.10497985    	 0.26049906E-01
