# xi0
# underflow	 0.52004667    	 0.12045560    
# overflow	 0.13286510    	 0.36325996E-01
# sum	  10.481361    	 0.30254844    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.10118537E-01	 0.64676507E-02
  4049.0000    	  4050.0000    	-0.53364436E-02	 0.63005868E-02
  4050.0000    	  4051.0000    	-0.17910230E-01	 0.83321266E-02
  4051.0000    	  4052.0000    	-0.22624418E-03	 0.85843217E-02
  4052.0000    	  4053.0000    	-0.12695089E-01	 0.10176628E-01
  4053.0000    	  4054.0000    	 0.20703474E-01	 0.92665200E-02
  4054.0000    	  4055.0000    	 0.12114276E-01	 0.10048226E-01
  4055.0000    	  4056.0000    	 0.26900351E-01	 0.10858347E-01
  4056.0000    	  4057.0000    	 0.17037024E-01	 0.11132321E-01
  4057.0000    	  4058.0000    	 0.34144735E-01	 0.10669376E-01
  4058.0000    	  4059.0000    	 0.35892836E-01	 0.11059253E-01
  4059.0000    	  4060.0000    	 0.14113850E-01	 0.97288109E-02
  4060.0000    	  4061.0000    	 0.27510977E-01	 0.11077967E-01
  4061.0000    	  4062.0000    	 0.32872073E-01	 0.94030861E-02
  4062.0000    	  4063.0000    	 0.10653461E-01	 0.10975771E-01
  4063.0000    	  4064.0000    	-0.99990402E-02	 0.10744728E-01
  4064.0000    	  4065.0000    	 0.32678964E-02	 0.99276445E-02
  4065.0000    	  4066.0000    	-0.58330086E-02	 0.98574931E-02
  4066.0000    	  4067.0000    	-0.18532912E-02	 0.92636234E-02
  4067.0000    	  4068.0000    	-0.13468469E-01	 0.75336115E-02
  4068.0000    	  4069.0000    	-0.73185478E-02	 0.64411353E-02
  4069.0000    	  4070.0000    	-0.11261502E-01	 0.61272088E-02
  4070.0000    	  4071.0000    	-0.14589288E-01	 0.62198973E-02
  4071.0000    	  4072.0000    	-0.22888675E-01	 0.66038099E-02
  4072.0000    	  4073.0000    	-0.95783720E-02	 0.90454434E-02
  4073.0000    	  4074.0000    	-0.15577148E-01	 0.80138856E-02
  4074.0000    	  4075.0000    	 0.66643992E-02	 0.93206443E-02
  4075.0000    	  4076.0000    	 0.12742727E-01	 0.87059351E-02
  4076.0000    	  4077.0000    	 0.17108491E-01	 0.11723889E-01
  4077.0000    	  4078.0000    	 0.15075983E-01	 0.10140038E-01
  4078.0000    	  4079.0000    	 0.28203785E-01	 0.12077673E-01
  4079.0000    	  4080.0000    	 0.20455101E-01	 0.10250211E-01
  4080.0000    	  4081.0000    	 0.20825661E-01	 0.10988110E-01
  4081.0000    	  4082.0000    	 0.35342109E-01	 0.12755095E-01
  4082.0000    	  4083.0000    	 0.33032887E-01	 0.10245393E-01
  4083.0000    	  4084.0000    	 0.50894748E-02	 0.90507778E-02
  4084.0000    	  4085.0000    	 0.19573625E-01	 0.10836249E-01
  4085.0000    	  4086.0000    	 0.10550438E-01	 0.10123529E-01
  4086.0000    	  4087.0000    	 0.20013509E-01	 0.98214709E-02
  4087.0000    	  4088.0000    	-0.44986143E-02	 0.88552536E-02
  4088.0000    	  4089.0000    	-0.43919103E-02	 0.77053746E-02
  4089.0000    	  4090.0000    	-0.12828152E-01	 0.81261015E-02
  4090.0000    	  4091.0000    	-0.18480552E-01	 0.68794600E-02
  4091.0000    	  4092.0000    	-0.10122358E-01	 0.78049256E-02
  4092.0000    	  4093.0000    	-0.80910611E-02	 0.59239443E-02
  4093.0000    	  4094.0000    	-0.60504751E-02	 0.73109991E-02
  4094.0000    	  4095.0000    	-0.32165492E-02	 0.96075410E-02
  4095.0000    	  4096.0000    	 0.78040137E-04	 0.89383903E-02
  4096.0000    	  4097.0000    	 0.19410956E-01	 0.79792880E-02
  4097.0000    	  4098.0000    	-0.32032587E-02	 0.95519785E-02
  4098.0000    	  4099.0000    	-0.29947087E-02	 0.86693374E-02
  4099.0000    	  4100.0000    	 0.16983218E-01	 0.10106576E-01
  4100.0000    	  4101.0000    	 0.32474601E-04	 0.11457458E-01
  4101.0000    	  4102.0000    	 0.15865448E-01	 0.95219717E-02
  4102.0000    	  4103.0000    	 0.29729136E-01	 0.10229924E-01
  4103.0000    	  4104.0000    	 0.24122063E-01	 0.12857926E-01
  4104.0000    	  4105.0000    	 0.21777824E-01	 0.10506824E-01
  4105.0000    	  4106.0000    	 0.19561432E-01	 0.97196551E-02
  4106.0000    	  4107.0000    	 0.10695109E-01	 0.11313383E-01
  4107.0000    	  4108.0000    	 0.24449992E-01	 0.10290862E-01
  4108.0000    	  4109.0000    	 0.48847054E-02	 0.82788647E-02
  4109.0000    	  4110.0000    	 0.84254529E-02	 0.91250846E-02
  4110.0000    	  4111.0000    	-0.91671725E-03	 0.86027523E-02
  4111.0000    	  4112.0000    	-0.86311957E-02	 0.82324256E-02
  4112.0000    	  4113.0000    	-0.18372952E-02	 0.73903024E-02
  4113.0000    	  4114.0000    	 0.11206056E-02	 0.76481904E-02
  4114.0000    	  4115.0000    	-0.94241709E-02	 0.61612521E-02
  4115.0000    	  4116.0000    	-0.18559772E-01	 0.58707874E-02
  4116.0000    	  4117.0000    	 0.19826213E-02	 0.72004813E-02
  4117.0000    	  4118.0000    	 0.61972748E-02	 0.88308525E-02
  4118.0000    	  4119.0000    	-0.17718299E-01	 0.82160164E-02
  4119.0000    	  4120.0000    	 0.13901756E-01	 0.96207763E-02
  4120.0000    	  4121.0000    	 0.26539338E-01	 0.10285881E-01
  4121.0000    	  4122.0000    	 0.17115934E-01	 0.11319332E-01
  4122.0000    	  4123.0000    	 0.11383215E-01	 0.96385118E-02
  4123.0000    	  4124.0000    	 0.28343919E-01	 0.11084042E-01
  4124.0000    	  4125.0000    	 0.27091324E-01	 0.99596979E-02
  4125.0000    	  4126.0000    	 0.22893595E-01	 0.11686595E-01
  4126.0000    	  4127.0000    	 0.19386789E-01	 0.95446098E-02
  4127.0000    	  4128.0000    	 0.26172223E-01	 0.98846072E-02
  4128.0000    	  4129.0000    	 0.18573670E-01	 0.96879013E-02
  4129.0000    	  4130.0000    	 0.19019473E-01	 0.95087364E-02
  4130.0000    	  4131.0000    	 0.15162011E-01	 0.96227478E-02
  4131.0000    	  4132.0000    	 0.15978402E-01	 0.93590225E-02
  4132.0000    	  4133.0000    	-0.21504323E-03	 0.77871774E-02
  4133.0000    	  4134.0000    	 0.41855957E-02	 0.87452446E-02
  4134.0000    	  4135.0000    	-0.15361744E-01	 0.85131478E-02
