# xi0
# underflow	 -2.0223957    	 0.17092443    
# overflow	-0.59807371    	 0.67628297E-01
# sum	 -55.555934    	 0.45389470    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.52864613E-03	 0.81447696E-02
  4049.0000    	  4050.0000    	-0.37588311E-02	 0.91055855E-02
  4050.0000    	  4051.0000    	-0.21078444E-01	 0.11192178E-01
  4051.0000    	  4052.0000    	-0.23826324E-01	 0.11224911E-01
  4052.0000    	  4053.0000    	-0.27892519E-01	 0.13219971E-01
  4053.0000    	  4054.0000    	-0.59533647E-01	 0.12435461E-01
  4054.0000    	  4055.0000    	-0.45668970E-01	 0.13033431E-01
  4055.0000    	  4056.0000    	-0.66918524E-01	 0.15010971E-01
  4056.0000    	  4057.0000    	-0.58258051E-01	 0.14956432E-01
  4057.0000    	  4058.0000    	-0.76679500E-01	 0.15685543E-01
  4058.0000    	  4059.0000    	-0.78425716E-01	 0.15181750E-01
  4059.0000    	  4060.0000    	-0.71779595E-01	 0.14479567E-01
  4060.0000    	  4061.0000    	-0.47435286E-01	 0.17118909E-01
  4061.0000    	  4062.0000    	-0.51684625E-01	 0.13010962E-01
  4062.0000    	  4063.0000    	-0.45740830E-01	 0.14482532E-01
  4063.0000    	  4064.0000    	-0.53160947E-01	 0.14783931E-01
  4064.0000    	  4065.0000    	-0.22218464E-01	 0.13508444E-01
  4065.0000    	  4066.0000    	-0.35081740E-01	 0.13014328E-01
  4066.0000    	  4067.0000    	-0.18194364E-01	 0.12567460E-01
  4067.0000    	  4068.0000    	-0.31416919E-01	 0.96203877E-02
  4068.0000    	  4069.0000    	-0.33893140E-01	 0.93540344E-02
  4069.0000    	  4070.0000    	-0.15244933E-01	 0.79511921E-02
  4070.0000    	  4071.0000    	-0.17259928E-01	 0.85917812E-02
  4071.0000    	  4072.0000    	-0.22330778E-01	 0.93799713E-02
  4072.0000    	  4073.0000    	-0.15309103E-01	 0.12226933E-01
  4073.0000    	  4074.0000    	-0.27474114E-01	 0.10547672E-01
  4074.0000    	  4075.0000    	-0.35194419E-01	 0.11993888E-01
  4075.0000    	  4076.0000    	-0.46565382E-01	 0.12481789E-01
  4076.0000    	  4077.0000    	-0.65187291E-01	 0.16029754E-01
  4077.0000    	  4078.0000    	-0.52114552E-01	 0.15586895E-01
  4078.0000    	  4079.0000    	-0.53524970E-01	 0.15431882E-01
  4079.0000    	  4080.0000    	-0.52336222E-01	 0.15879961E-01
  4080.0000    	  4081.0000    	-0.49677344E-01	 0.15231134E-01
  4081.0000    	  4082.0000    	-0.96247618E-01	 0.17435203E-01
  4082.0000    	  4083.0000    	-0.81119491E-01	 0.14928072E-01
  4083.0000    	  4084.0000    	-0.45687498E-01	 0.13192511E-01
  4084.0000    	  4085.0000    	-0.58433296E-01	 0.15118427E-01
  4085.0000    	  4086.0000    	-0.64647372E-01	 0.13696912E-01
  4086.0000    	  4087.0000    	-0.43826943E-01	 0.13604901E-01
  4087.0000    	  4088.0000    	-0.30157497E-01	 0.11375203E-01
  4088.0000    	  4089.0000    	-0.21918752E-01	 0.10351775E-01
  4089.0000    	  4090.0000    	-0.11425344E-01	 0.11392382E-01
  4090.0000    	  4091.0000    	-0.58800849E-02	 0.89957249E-02
  4091.0000    	  4092.0000    	-0.55502764E-02	 0.89781951E-02
  4092.0000    	  4093.0000    	-0.78430819E-03	 0.71531748E-02
  4093.0000    	  4094.0000    	-0.37066821E-02	 0.99708810E-02
  4094.0000    	  4095.0000    	-0.33551577E-01	 0.12641209E-01
  4095.0000    	  4096.0000    	-0.96029371E-02	 0.12493275E-01
  4096.0000    	  4097.0000    	-0.47984688E-01	 0.10932044E-01
  4097.0000    	  4098.0000    	-0.44154736E-01	 0.12935106E-01
  4098.0000    	  4099.0000    	-0.24709022E-01	 0.11834189E-01
  4099.0000    	  4100.0000    	-0.59609870E-01	 0.15786626E-01
