# xi0
# underflow	-0.82484415    	 0.75216187E-01
# overflow	-0.22926715    	 0.27409035E-01
# sum	 -21.684313    	 0.18829175    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.14741998E-03	 0.36335250E-02
  4049.0000    	  4050.0000    	-0.17214498E-02	 0.41213145E-02
  4050.0000    	  4051.0000    	-0.81409031E-02	 0.48721787E-02
  4051.0000    	  4052.0000    	-0.95996927E-02	 0.46482191E-02
  4052.0000    	  4053.0000    	-0.12202690E-01	 0.52594616E-02
  4053.0000    	  4054.0000    	-0.23253318E-01	 0.50094172E-02
  4054.0000    	  4055.0000    	-0.17758405E-01	 0.54065430E-02
  4055.0000    	  4056.0000    	-0.26339014E-01	 0.62174464E-02
  4056.0000    	  4057.0000    	-0.23390491E-01	 0.63526519E-02
  4057.0000    	  4058.0000    	-0.29875752E-01	 0.65634610E-02
  4058.0000    	  4059.0000    	-0.31455475E-01	 0.65836581E-02
  4059.0000    	  4060.0000    	-0.31523149E-01	 0.64132260E-02
  4060.0000    	  4061.0000    	-0.17422625E-01	 0.73724729E-02
  4061.0000    	  4062.0000    	-0.18484167E-01	 0.56503143E-02
  4062.0000    	  4063.0000    	-0.17476936E-01	 0.59258328E-02
  4063.0000    	  4064.0000    	-0.21319405E-01	 0.62376138E-02
  4064.0000    	  4065.0000    	-0.94066406E-02	 0.56146399E-02
  4065.0000    	  4066.0000    	-0.14113232E-01	 0.53186833E-02
  4066.0000    	  4067.0000    	-0.73010272E-02	 0.52114003E-02
  4067.0000    	  4068.0000    	-0.12645672E-01	 0.42122687E-02
  4068.0000    	  4069.0000    	-0.14011399E-01	 0.41557792E-02
  4069.0000    	  4070.0000    	-0.84125529E-02	 0.35806777E-02
  4070.0000    	  4071.0000    	-0.59808042E-02	 0.39079875E-02
  4071.0000    	  4072.0000    	-0.71127980E-02	 0.40790101E-02
  4072.0000    	  4073.0000    	-0.55138924E-02	 0.52644431E-02
  4073.0000    	  4074.0000    	-0.12227367E-01	 0.45614527E-02
  4074.0000    	  4075.0000    	-0.13326207E-01	 0.49877622E-02
  4075.0000    	  4076.0000    	-0.18557536E-01	 0.50610019E-02
  4076.0000    	  4077.0000    	-0.26766321E-01	 0.66878124E-02
  4077.0000    	  4078.0000    	-0.19711925E-01	 0.67274659E-02
  4078.0000    	  4079.0000    	-0.20048967E-01	 0.63851211E-02
  4079.0000    	  4080.0000    	-0.20316125E-01	 0.67453581E-02
  4080.0000    	  4081.0000    	-0.18818547E-01	 0.65448869E-02
  4081.0000    	  4082.0000    	-0.40663812E-01	 0.73517553E-02
  4082.0000    	  4083.0000    	-0.33021093E-01	 0.62672927E-02
  4083.0000    	  4084.0000    	-0.17074725E-01	 0.55533865E-02
  4084.0000    	  4085.0000    	-0.24266818E-01	 0.62659758E-02
  4085.0000    	  4086.0000    	-0.25505684E-01	 0.55595180E-02
  4086.0000    	  4087.0000    	-0.17303421E-01	 0.55040567E-02
  4087.0000    	  4088.0000    	-0.14629645E-01	 0.47232732E-02
  4088.0000    	  4089.0000    	-0.92481776E-02	 0.43161614E-02
  4089.0000    	  4090.0000    	-0.63179046E-02	 0.48398478E-02
  4090.0000    	  4091.0000    	-0.18252355E-02	 0.39117301E-02
  4091.0000    	  4092.0000    	-0.18401512E-02	 0.41106449E-02
  4092.0000    	  4093.0000    	-0.54200657E-03	 0.32858321E-02
  4093.0000    	  4094.0000    	-0.15539875E-02	 0.43661940E-02
  4094.0000    	  4095.0000    	-0.14842327E-01	 0.54986862E-02
  4095.0000    	  4096.0000    	-0.42183763E-02	 0.53168535E-02
  4096.0000    	  4097.0000    	-0.18782459E-01	 0.44589367E-02
  4097.0000    	  4098.0000    	-0.19874630E-01	 0.52733917E-02
  4098.0000    	  4099.0000    	-0.10545980E-01	 0.48815584E-02
  4099.0000    	  4100.0000    	-0.24432909E-01	 0.65412010E-02
  4100.0000    	  4101.0000    	-0.23752469E-01	 0.63090222E-02
  4101.0000    	  4102.0000    	-0.15245939E-01	 0.57306640E-02
  4102.0000    	  4103.0000    	-0.36955874E-01	 0.68353301E-02
  4103.0000    	  4104.0000    	-0.21206329E-01	 0.70947968E-02
  4104.0000    	  4105.0000    	-0.30543444E-01	 0.62267575E-02
  4105.0000    	  4106.0000    	-0.22702716E-01	 0.55892427E-02
  4106.0000    	  4107.0000    	-0.27494544E-01	 0.64692413E-02
  4107.0000    	  4108.0000    	-0.19814307E-01	 0.57713557E-02
  4108.0000    	  4109.0000    	-0.15249021E-01	 0.46376075E-02
  4109.0000    	  4110.0000    	-0.16934713E-01	 0.49862341E-02
  4110.0000    	  4111.0000    	-0.12971103E-01	 0.47427566E-02
  4111.0000    	  4112.0000    	-0.57584785E-02	 0.50720096E-02
  4112.0000    	  4113.0000    	 0.69404456E-03	 0.43837296E-02
  4113.0000    	  4114.0000    	-0.10322069E-01	 0.46127709E-02
  4114.0000    	  4115.0000    	-0.43369163E-02	 0.36677612E-02
  4115.0000    	  4116.0000    	-0.50255836E-02	 0.49545947E-02
  4116.0000    	  4117.0000    	-0.22326278E-01	 0.43289104E-02
  4117.0000    	  4118.0000    	-0.15864915E-01	 0.50440860E-02
  4118.0000    	  4119.0000    	-0.10399807E-01	 0.45014138E-02
  4119.0000    	  4120.0000    	-0.23212495E-01	 0.59914517E-02
  4120.0000    	  4121.0000    	-0.26652522E-01	 0.53838887E-02
  4121.0000    	  4122.0000    	-0.25218778E-01	 0.61530824E-02
  4122.0000    	  4123.0000    	-0.23998247E-01	 0.62128789E-02
  4123.0000    	  4124.0000    	-0.32740631E-01	 0.64542204E-02
  4124.0000    	  4125.0000    	-0.24882936E-01	 0.61900335E-02
  4125.0000    	  4126.0000    	-0.19671657E-01	 0.65258240E-02
  4126.0000    	  4127.0000    	-0.29302979E-01	 0.57055213E-02
  4127.0000    	  4128.0000    	-0.23647598E-01	 0.55582690E-02
  4128.0000    	  4129.0000    	-0.27491741E-01	 0.55590163E-02
  4129.0000    	  4130.0000    	-0.19499832E-01	 0.52266614E-02
  4130.0000    	  4131.0000    	-0.24261823E-01	 0.51728050E-02
  4131.0000    	  4132.0000    	-0.25812886E-01	 0.49092647E-02
  4132.0000    	  4133.0000    	-0.14124017E-01	 0.44713139E-02
  4133.0000    	  4134.0000    	-0.14265212E-01	 0.48165441E-02
  4134.0000    	  4135.0000    	-0.65486681E-02	 0.54034517E-02
  4135.0000    	  4136.0000    	-0.19715015E-02	 0.33458180E-02
  4136.0000    	  4137.0000    	-0.61258430E-02	 0.40163358E-02
  4137.0000    	  4138.0000    	-0.11208977E-01	 0.42594720E-02
  4138.0000    	  4139.0000    	-0.73080280E-02	 0.40614179E-02
  4139.0000    	  4140.0000    	-0.85946800E-02	 0.48692251E-02
  4140.0000    	  4141.0000    	-0.16118485E-01	 0.45965376E-02
  4141.0000    	  4142.0000    	-0.18194957E-01	 0.45280884E-02
  4142.0000    	  4143.0000    	-0.22466649E-01	 0.52425887E-02
  4143.0000    	  4144.0000    	-0.21472894E-01	 0.47088442E-02
  4144.0000    	  4145.0000    	-0.24776601E-01	 0.54551782E-02
  4145.0000    	  4146.0000    	-0.39434300E-01	 0.71418327E-02
  4146.0000    	  4147.0000    	-0.28257225E-01	 0.51651596E-02
  4147.0000    	  4148.0000    	-0.25530747E-01	 0.65396271E-02
  4148.0000    	  4149.0000    	-0.25583388E-01	 0.53435560E-02
