# xi0
# underflow	 0.23823060    	 0.37443306    
# overflow	-0.80866472E-01	 0.99965249E-01
# sum	 -7.9668198    	 0.89912624    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.76829067E-02	 0.67342423E-02
  4049.0000    	  4050.0000    	-0.13067993E-01	 0.96080919E-02
  4050.0000    	  4051.0000    	-0.46213216E-01	 0.13962041E-01
  4051.0000    	  4052.0000    	-0.45117366E-01	 0.18363144E-01
  4052.0000    	  4053.0000    	-0.56106786E-01	 0.26954504E-01
  4053.0000    	  4054.0000    	-0.10922204    	 0.28734155E-01
  4054.0000    	  4055.0000    	-0.91731230E-01	 0.28211434E-01
  4055.0000    	  4056.0000    	-0.93294688E-01	 0.32236752E-01
  4056.0000    	  4057.0000    	-0.91741719E-01	 0.27707214E-01
  4057.0000    	  4058.0000    	-0.10205212    	 0.27740230E-01
  4058.0000    	  4059.0000    	-0.70970907E-01	 0.21008509E-01
  4059.0000    	  4060.0000    	-0.13807987E-01	 0.22831108E-01
  4060.0000    	  4061.0000    	 0.13566562E-01	 0.30148678E-01
  4061.0000    	  4062.0000    	 0.42966673E-01	 0.28485579E-01
  4062.0000    	  4063.0000    	 0.61886584E-01	 0.32819453E-01
  4063.0000    	  4064.0000    	 0.12468309    	 0.40580142E-01
  4064.0000    	  4065.0000    	 0.10145012    	 0.40369929E-01
  4065.0000    	  4066.0000    	 0.10108236    	 0.43216160E-01
  4066.0000    	  4067.0000    	 0.36218269E-01	 0.42979960E-01
  4067.0000    	  4068.0000    	 0.11356808    	 0.37118275E-01
  4068.0000    	  4069.0000    	 0.14744322    	 0.36974164E-01
  4069.0000    	  4070.0000    	 0.88475357E-01	 0.30473775E-01
  4070.0000    	  4071.0000    	-0.13662382E-01	 0.65213321E-02
  4071.0000    	  4072.0000    	-0.16456732E-01	 0.97300860E-02
  4072.0000    	  4073.0000    	-0.18197485E-01	 0.16819898E-01
  4073.0000    	  4074.0000    	-0.70763738E-01	 0.19292979E-01
  4074.0000    	  4075.0000    	-0.77314286E-01	 0.23566379E-01
  4075.0000    	  4076.0000    	-0.10980501    	 0.26677981E-01
  4076.0000    	  4077.0000    	-0.12224360    	 0.36966311E-01
  4077.0000    	  4078.0000    	-0.14051236    	 0.34247330E-01
  4078.0000    	  4079.0000    	-0.12131149    	 0.29012548E-01
  4079.0000    	  4080.0000    	-0.65121209E-01	 0.24876355E-01
  4080.0000    	  4081.0000    	-0.27259169E-01	 0.23938586E-01
  4081.0000    	  4082.0000    	-0.79320867E-01	 0.23522422E-01
  4082.0000    	  4083.0000    	 0.40650397E-02	 0.25603318E-01
  4083.0000    	  4084.0000    	 0.41197104E-01	 0.24612504E-01
  4084.0000    	  4085.0000    	 0.13094031    	 0.31276929E-01
  4085.0000    	  4086.0000    	 0.59552880E-01	 0.35946342E-01
  4086.0000    	  4087.0000    	 0.47566774E-01	 0.39759324E-01
  4087.0000    	  4088.0000    	 0.11928785    	 0.38188342E-01
  4088.0000    	  4089.0000    	 0.96201110E-01	 0.35259254E-01
  4089.0000    	  4090.0000    	 0.94552354E-01	 0.49735551E-01
  4090.0000    	  4091.0000    	 0.95659655E-01	 0.34339106E-01
  4091.0000    	  4092.0000    	 0.73161982E-01	 0.36514889E-01
  4092.0000    	  4093.0000    	 0.99129464E-02	 0.58904111E-02
  4093.0000    	  4094.0000    	-0.26358700E-02	 0.98819027E-02
  4094.0000    	  4095.0000    	-0.45380898E-01	 0.15552352E-01
  4095.0000    	  4096.0000    	-0.14255139E-01	 0.20314215E-01
  4096.0000    	  4097.0000    	-0.86688649E-01	 0.22126306E-01
  4097.0000    	  4098.0000    	-0.10691366    	 0.26896953E-01
  4098.0000    	  4099.0000    	-0.95359991E-01	 0.27168258E-01
  4099.0000    	  4100.0000    	-0.11581171    	 0.31033755E-01
  4100.0000    	  4101.0000    	-0.13144333    	 0.31206328E-01
  4101.0000    	  4102.0000    	-0.70845685E-01	 0.21665092E-01
  4102.0000    	  4103.0000    	-0.94695160E-01	 0.21623125E-01
  4103.0000    	  4104.0000    	-0.13893907E-01	 0.23634270E-01
  4104.0000    	  4105.0000    	 0.39077167E-02	 0.26146362E-01
  4105.0000    	  4106.0000    	 0.14611814E-01	 0.25026795E-01
  4106.0000    	  4107.0000    	 0.69489453E-01	 0.34447799E-01
  4107.0000    	  4108.0000    	 0.82844942E-01	 0.39869332E-01
  4108.0000    	  4109.0000    	 0.15576405    	 0.32662872E-01
  4109.0000    	  4110.0000    	 0.12273362    	 0.41456175E-01
  4110.0000    	  4111.0000    	 0.15255804    	 0.38687913E-01
  4111.0000    	  4112.0000    	 0.11331819    	 0.39707076E-01
  4112.0000    	  4113.0000    	 0.31121126E-01	 0.29820898E-01
  4113.0000    	  4114.0000    	 0.83427931E-01	 0.37401630E-01
  4114.0000    	  4115.0000    	-0.14913196E-02	 0.63108242E-02
  4115.0000    	  4116.0000    	-0.55153232E-02	 0.11139883E-01
  4116.0000    	  4117.0000    	-0.28326842E-01	 0.13855224E-01
  4117.0000    	  4118.0000    	-0.69740566E-01	 0.18793130E-01
  4118.0000    	  4119.0000    	-0.78968339E-01	 0.22473937E-01
  4119.0000    	  4120.0000    	-0.12302542    	 0.26671380E-01
  4120.0000    	  4121.0000    	-0.11930591    	 0.29581398E-01
  4121.0000    	  4122.0000    	-0.15721918    	 0.30516424E-01
  4122.0000    	  4123.0000    	-0.10247105    	 0.27058622E-01
  4123.0000    	  4124.0000    	-0.14850014    	 0.25379426E-01
  4124.0000    	  4125.0000    	-0.10198494E-01	 0.21959919E-01
  4125.0000    	  4126.0000    	-0.12639711E-01	 0.24007940E-01
  4126.0000    	  4127.0000    	 0.11592897E-01	 0.21838500E-01
  4127.0000    	  4128.0000    	 0.44776164E-01	 0.25428140E-01
  4128.0000    	  4129.0000    	 0.69801218E-01	 0.29220748E-01
  4129.0000    	  4130.0000    	 0.25925666E-01	 0.32506990E-01
  4130.0000    	  4131.0000    	 0.12648471    	 0.35511743E-01
  4131.0000    	  4132.0000    	 0.15884537    	 0.44271298E-01
  4132.0000    	  4133.0000    	 0.12818370    	 0.36519143E-01
  4133.0000    	  4134.0000    	 0.12350245    	 0.37535616E-01
  4134.0000    	  4135.0000    	 0.10920980    	 0.41143719E-01
  4135.0000    	  4136.0000    	 0.52888360E-01	 0.27431941E-01
  4136.0000    	  4137.0000    	 0.90523045E-02	 0.62343278E-02
  4137.0000    	  4138.0000    	-0.47154970E-02	 0.10361914E-01
  4138.0000    	  4139.0000    	-0.11113942E-02	 0.14364739E-01
  4139.0000    	  4140.0000    	-0.40333651E-01	 0.18881737E-01
  4140.0000    	  4141.0000    	-0.87256498E-01	 0.21074724E-01
  4141.0000    	  4142.0000    	-0.98592389E-01	 0.25430045E-01
  4142.0000    	  4143.0000    	-0.13148117    	 0.30780020E-01
  4143.0000    	  4144.0000    	-0.11846297    	 0.24695248E-01
  4144.0000    	  4145.0000    	-0.10616669    	 0.26844306E-01
  4145.0000    	  4146.0000    	-0.13283111    	 0.26132825E-01
  4146.0000    	  4147.0000    	-0.90864207E-01	 0.19203773E-01
  4147.0000    	  4148.0000    	-0.34111823E-02	 0.24281875E-01
  4148.0000    	  4149.0000    	 0.87553112E-02	 0.21247616E-01
  4149.0000    	  4150.0000    	 0.13382862E-01	 0.26126275E-01
  4150.0000    	  4151.0000    	 0.44341151E-01	 0.29203450E-01
  4151.0000    	  4152.0000    	 0.11351452    	 0.30642536E-01
  4152.0000    	  4153.0000    	 0.88149300E-01	 0.36856460E-01
  4153.0000    	  4154.0000    	 0.10700156    	 0.39538247E-01
  4154.0000    	  4155.0000    	 0.99970203E-01	 0.37805461E-01
  4155.0000    	  4156.0000    	 0.76249851E-01	 0.37324643E-01
  4156.0000    	  4157.0000    	 0.10115855    	 0.36263708E-01
  4157.0000    	  4158.0000    	 0.69431301E-01	 0.27904940E-01
  4158.0000    	  4159.0000    	-0.52225360E-03	 0.58586338E-02
  4159.0000    	  4160.0000    	-0.15038329E-01	 0.99681051E-02
  4160.0000    	  4161.0000    	-0.30229929E-01	 0.14501359E-01
  4161.0000    	  4162.0000    	-0.65710294E-01	 0.18340136E-01
  4162.0000    	  4163.0000    	-0.76657102E-01	 0.21223026E-01
  4163.0000    	  4164.0000    	-0.14336561    	 0.26959374E-01
  4164.0000    	  4165.0000    	-0.10476389    	 0.28092862E-01
  4165.0000    	  4166.0000    	-0.82566695E-01	 0.35100619E-01
  4166.0000    	  4167.0000    	-0.69961928E-01	 0.26852563E-01
  4167.0000    	  4168.0000    	-0.11882923    	 0.24908749E-01
  4168.0000    	  4169.0000    	-0.81764659E-01	 0.19618621E-01
  4169.0000    	  4170.0000    	-0.76056272E-01	 0.20128835E-01
  4170.0000    	  4171.0000    	-0.81682900E-02	 0.20779420E-01
  4171.0000    	  4172.0000    	 0.66152635E-01	 0.25234055E-01
  4172.0000    	  4173.0000    	 0.72136058E-01	 0.29919636E-01
  4173.0000    	  4174.0000    	 0.64969545E-01	 0.35375110E-01
  4174.0000    	  4175.0000    	 0.25296279E-01	 0.38104914E-01
  4175.0000    	  4176.0000    	 0.13218011    	 0.36942989E-01
  4176.0000    	  4177.0000    	 0.16406530    	 0.36251603E-01
  4177.0000    	  4178.0000    	 0.11507357    	 0.36795205E-01
  4178.0000    	  4179.0000    	 0.12042057    	 0.37633572E-01
  4179.0000    	  4180.0000    	 0.12359187    	 0.28906286E-01
  4180.0000    	  4181.0000    	 0.21252458E-02	 0.60751345E-02
  4181.0000    	  4182.0000    	-0.40683614E-02	 0.84475765E-02
  4182.0000    	  4183.0000    	-0.12476330E-01	 0.16052745E-01
  4183.0000    	  4184.0000    	-0.68289125E-01	 0.19500542E-01
  4184.0000    	  4185.0000    	-0.88475617E-01	 0.22469972E-01
  4185.0000    	  4186.0000    	-0.60708769E-01	 0.29344937E-01
  4186.0000    	  4187.0000    	-0.15522772    	 0.27698661E-01
  4187.0000    	  4188.0000    	-0.11459702    	 0.29775976E-01
  4188.0000    	  4189.0000    	-0.11501750    	 0.31024132E-01
  4189.0000    	  4190.0000    	-0.13820309    	 0.21914545E-01
  4190.0000    	  4191.0000    	-0.71509148E-01	 0.20003571E-01
  4191.0000    	  4192.0000    	-0.11880319E-01	 0.19139372E-01
  4192.0000    	  4193.0000    	 0.56590652E-01	 0.23132560E-01
  4193.0000    	  4194.0000    	 0.68374883E-01	 0.25994405E-01
  4194.0000    	  4195.0000    	 0.74850005E-01	 0.31695778E-01
  4195.0000    	  4196.0000    	 0.93481417E-01	 0.33902281E-01
  4196.0000    	  4197.0000    	 0.12760535    	 0.33339122E-01
  4197.0000    	  4198.0000    	 0.14980508    	 0.37286256E-01
  4198.0000    	  4199.0000    	 0.10764932    	 0.37114474E-01
  4199.0000    	  4200.0000    	 0.43725697E-01	 0.39980211E-01
  4200.0000    	  4201.0000    	 0.13397034    	 0.34196261E-01
  4201.0000    	  4202.0000    	 0.68635604E-01	 0.29246333E-01
  4202.0000    	  4203.0000    	-0.61659566E-03	 0.54511166E-02
  4203.0000    	  4204.0000    	-0.19885311E-01	 0.87558893E-02
  4204.0000    	  4205.0000    	-0.52667294E-01	 0.15054845E-01
  4205.0000    	  4206.0000    	-0.24645822E-01	 0.16854878E-01
  4206.0000    	  4207.0000    	-0.83024476E-01	 0.25583533E-01
  4207.0000    	  4208.0000    	-0.11842196    	 0.28197462E-01
  4208.0000    	  4209.0000    	-0.10731247    	 0.28515655E-01
  4209.0000    	  4210.0000    	-0.96489315E-01	 0.29534901E-01
  4210.0000    	  4211.0000    	-0.11687499    	 0.26957983E-01
  4211.0000    	  4212.0000    	-0.78419727E-01	 0.23689049E-01
  4212.0000    	  4213.0000    	-0.69811819E-01	 0.19528584E-01
  4213.0000    	  4214.0000    	-0.20359509E-01	 0.18439919E-01
  4214.0000    	  4215.0000    	-0.41948981E-01	 0.23343590E-01
  4215.0000    	  4216.0000    	 0.45947754E-01	 0.23436826E-01
  4216.0000    	  4217.0000    	 0.10959934    	 0.31009146E-01
  4217.0000    	  4218.0000    	 0.92636772E-01	 0.28740952E-01
  4218.0000    	  4219.0000    	 0.53496422E-01	 0.32752325E-01
  4219.0000    	  4220.0000    	 0.88218240E-01	 0.33411406E-01
