# xi0
# underflow	 0.57598295E-01	 0.38110413E-01
# overflow	-0.19139211E-02	 0.12193700E-01
# sum	-0.22171202    	 0.95026659E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.29047741E-02	 0.24120086E-02
  4049.0000    	  4050.0000    	 0.35563974E-02	 0.27104030E-02
  4050.0000    	  4051.0000    	 0.42401946E-02	 0.29119496E-02
  4051.0000    	  4052.0000    	 0.44218633E-02	 0.28480000E-02
  4052.0000    	  4053.0000    	 0.19208714E-02	 0.29605748E-02
  4053.0000    	  4054.0000    	 0.60588980E-02	 0.27067759E-02
  4054.0000    	  4055.0000    	-0.13199152E-02	 0.27018064E-02
  4055.0000    	  4056.0000    	 0.27395033E-02	 0.28283870E-02
  4056.0000    	  4057.0000    	-0.26015188E-02	 0.27033252E-02
  4057.0000    	  4058.0000    	-0.74382241E-02	 0.28185066E-02
  4058.0000    	  4059.0000    	-0.84721416E-02	 0.27646887E-02
  4059.0000    	  4060.0000    	-0.82193128E-02	 0.27616606E-02
  4060.0000    	  4061.0000    	-0.22477378E-02	 0.29473933E-02
  4061.0000    	  4062.0000    	-0.43746599E-02	 0.23672577E-02
  4062.0000    	  4063.0000    	-0.86097049E-03	 0.27395822E-02
  4063.0000    	  4064.0000    	-0.22093870E-02	 0.28843558E-02
  4064.0000    	  4065.0000    	 0.61456827E-02	 0.27585126E-02
  4065.0000    	  4066.0000    	 0.28524974E-02	 0.32501520E-02
  4066.0000    	  4067.0000    	 0.49318303E-02	 0.33981368E-02
  4067.0000    	  4068.0000    	 0.57040907E-02	 0.27006181E-02
  4068.0000    	  4069.0000    	 0.67285218E-02	 0.29092661E-02
  4069.0000    	  4070.0000    	 0.43050442E-02	 0.23663877E-02
  4070.0000    	  4071.0000    	 0.14597579E-02	 0.27611201E-02
  4071.0000    	  4072.0000    	 0.32948642E-02	 0.25317242E-02
  4072.0000    	  4073.0000    	 0.56301201E-02	 0.32468087E-02
  4073.0000    	  4074.0000    	 0.22767550E-02	 0.26965839E-02
  4074.0000    	  4075.0000    	 0.54709386E-02	 0.28748179E-02
  4075.0000    	  4076.0000    	-0.23807253E-02	 0.27607518E-02
  4076.0000    	  4077.0000    	 0.25477478E-02	 0.32584375E-02
  4077.0000    	  4078.0000    	-0.91421123E-02	 0.30758900E-02
  4078.0000    	  4079.0000    	-0.33587283E-02	 0.27768378E-02
  4079.0000    	  4080.0000    	-0.27991720E-02	 0.29048292E-02
  4080.0000    	  4081.0000    	-0.68003131E-02	 0.27313853E-02
  4081.0000    	  4082.0000    	-0.79708852E-02	 0.29073007E-02
  4082.0000    	  4083.0000    	-0.65495392E-02	 0.25309488E-02
  4083.0000    	  4084.0000    	-0.68815555E-02	 0.25253045E-02
  4084.0000    	  4085.0000    	-0.68858723E-03	 0.28762894E-02
  4085.0000    	  4086.0000    	-0.68080851E-02	 0.27546905E-02
  4086.0000    	  4087.0000    	 0.21857485E-02	 0.28736709E-02
  4087.0000    	  4088.0000    	 0.52411472E-02	 0.27363839E-02
  4088.0000    	  4089.0000    	 0.22466515E-02	 0.28124559E-02
  4089.0000    	  4090.0000    	 0.29878015E-02	 0.35675534E-02
  4090.0000    	  4091.0000    	 0.17325796E-02	 0.26303498E-02
  4091.0000    	  4092.0000    	 0.29374164E-02	 0.29193918E-02
  4092.0000    	  4093.0000    	 0.24750733E-02	 0.25169422E-02
  4093.0000    	  4094.0000    	 0.15848165E-02	 0.27759178E-02
  4094.0000    	  4095.0000    	 0.55546267E-02	 0.31707051E-02
  4095.0000    	  4096.0000    	 0.35179226E-02	 0.31797240E-02
  4096.0000    	  4097.0000    	 0.23380970E-02	 0.26832415E-02
  4097.0000    	  4098.0000    	 0.91519713E-02	 0.29560240E-02
  4098.0000    	  4099.0000    	-0.28427628E-02	 0.24091511E-02
  4099.0000    	  4100.0000    	-0.19866190E-02	 0.31122942E-02
  4100.0000    	  4101.0000    	-0.60677328E-02	 0.25290451E-02
  4101.0000    	  4102.0000    	-0.43653562E-02	 0.24721852E-02
  4102.0000    	  4103.0000    	-0.71477537E-02	 0.29223655E-02
  4103.0000    	  4104.0000    	-0.71092726E-02	 0.26488502E-02
  4104.0000    	  4105.0000    	-0.70006166E-02	 0.25739223E-02
  4105.0000    	  4106.0000    	-0.13279140E-02	 0.24833570E-02
  4106.0000    	  4107.0000    	-0.36786957E-02	 0.28170908E-02
  4107.0000    	  4108.0000    	 0.35847322E-02	 0.31953206E-02
  4108.0000    	  4109.0000    	 0.19680360E-02	 0.25680274E-02
  4109.0000    	  4110.0000    	 0.28383792E-02	 0.30059446E-02
  4110.0000    	  4111.0000    	 0.41494354E-02	 0.31067344E-02
  4111.0000    	  4112.0000    	 0.44876098E-02	 0.30496017E-02
  4112.0000    	  4113.0000    	-0.13347538E-02	 0.27173777E-02
  4113.0000    	  4114.0000    	 0.55393414E-02	 0.29426808E-02
  4114.0000    	  4115.0000    	 0.16853078E-02	 0.25061475E-02
  4115.0000    	  4116.0000    	 0.47954488E-02	 0.31135278E-02
  4116.0000    	  4117.0000    	 0.11657555E-01	 0.28949647E-02
  4117.0000    	  4118.0000    	 0.37171777E-02	 0.29433377E-02
  4118.0000    	  4119.0000    	 0.16092811E-02	 0.26537568E-02
  4119.0000    	  4120.0000    	 0.43111634E-02	 0.30706670E-02
  4120.0000    	  4121.0000    	 0.14217076E-02	 0.25857203E-02
  4121.0000    	  4122.0000    	-0.63145556E-02	 0.27806432E-02
  4122.0000    	  4123.0000    	-0.61292382E-02	 0.24596712E-02
  4123.0000    	  4124.0000    	-0.51536678E-02	 0.27319281E-02
  4124.0000    	  4125.0000    	-0.42047700E-02	 0.25243794E-02
  4125.0000    	  4126.0000    	-0.80483404E-02	 0.24874016E-02
  4126.0000    	  4127.0000    	-0.11289715E-01	 0.24220538E-02
  4127.0000    	  4128.0000    	-0.51203254E-02	 0.24074830E-02
