# xi0
# underflow	-0.15958516E-01	 0.36381231    
# overflow	-0.12670667    	 0.99739579E-01
# sum	 -13.451947    	 0.88990067    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.20884961E-02	 0.75766069E-02
  4049.0000    	  4050.0000    	-0.16837380E-01	 0.11196972E-01
  4050.0000    	  4051.0000    	-0.58036727E-01	 0.15674880E-01
  4051.0000    	  4052.0000    	-0.48793705E-01	 0.20007138E-01
  4052.0000    	  4053.0000    	-0.66100222E-01	 0.29043535E-01
  4053.0000    	  4054.0000    	-0.11571081    	 0.30428088E-01
  4054.0000    	  4055.0000    	-0.95971566E-01	 0.29300482E-01
  4055.0000    	  4056.0000    	-0.95755864E-01	 0.33616960E-01
  4056.0000    	  4057.0000    	-0.97868551E-01	 0.28576538E-01
  4057.0000    	  4058.0000    	-0.10457730    	 0.29262261E-01
  4058.0000    	  4059.0000    	-0.74893784E-01	 0.21787144E-01
  4059.0000    	  4060.0000    	-0.16187326E-01	 0.22414652E-01
  4060.0000    	  4061.0000    	 0.10734650E-01	 0.28384474E-01
  4061.0000    	  4062.0000    	 0.35177712E-01	 0.26749024E-01
  4062.0000    	  4063.0000    	 0.56404813E-01	 0.30859958E-01
  4063.0000    	  4064.0000    	 0.12134307    	 0.38653132E-01
  4064.0000    	  4065.0000    	 0.98996714E-01	 0.38689244E-01
  4065.0000    	  4066.0000    	 0.97051550E-01	 0.41502748E-01
  4066.0000    	  4067.0000    	 0.31174301E-01	 0.40741343E-01
  4067.0000    	  4068.0000    	 0.10937455    	 0.35795269E-01
  4068.0000    	  4069.0000    	 0.14228138    	 0.35502915E-01
  4069.0000    	  4070.0000    	 0.86183163E-01	 0.29443166E-01
  4070.0000    	  4071.0000    	-0.23862246E-01	 0.73709172E-02
  4071.0000    	  4072.0000    	-0.32606475E-01	 0.11239077E-01
  4072.0000    	  4073.0000    	-0.25283128E-01	 0.18654171E-01
  4073.0000    	  4074.0000    	-0.78945572E-01	 0.20704155E-01
  4074.0000    	  4075.0000    	-0.83996375E-01	 0.25121827E-01
  4075.0000    	  4076.0000    	-0.11628166    	 0.28195997E-01
  4076.0000    	  4077.0000    	-0.12847657    	 0.38668132E-01
  4077.0000    	  4078.0000    	-0.14672762    	 0.35013193E-01
  4078.0000    	  4079.0000    	-0.12529644    	 0.30724335E-01
  4079.0000    	  4080.0000    	-0.75492931E-01	 0.25746925E-01
  4080.0000    	  4081.0000    	-0.28393136E-01	 0.24560190E-01
  4081.0000    	  4082.0000    	-0.92499572E-01	 0.21968747E-01
  4082.0000    	  4083.0000    	-0.70885189E-02	 0.24495231E-01
  4083.0000    	  4084.0000    	 0.39568962E-01	 0.23116285E-01
  4084.0000    	  4085.0000    	 0.12019320    	 0.29606025E-01
  4085.0000    	  4086.0000    	 0.53971836E-01	 0.34526986E-01
  4086.0000    	  4087.0000    	 0.45606284E-01	 0.37684184E-01
  4087.0000    	  4088.0000    	 0.11408420    	 0.36628763E-01
  4088.0000    	  4089.0000    	 0.92395402E-01	 0.33760229E-01
  4089.0000    	  4090.0000    	 0.91642687E-01	 0.47941291E-01
  4090.0000    	  4091.0000    	 0.95302267E-01	 0.33209697E-01
  4091.0000    	  4092.0000    	 0.71715201E-01	 0.35514054E-01
  4092.0000    	  4093.0000    	 0.68284349E-02	 0.64263807E-02
  4093.0000    	  4094.0000    	-0.60333306E-02	 0.11042350E-01
  4094.0000    	  4095.0000    	-0.54480346E-01	 0.17353394E-01
  4095.0000    	  4096.0000    	-0.12289049E-01	 0.21792980E-01
  4096.0000    	  4097.0000    	-0.92348072E-01	 0.23636685E-01
  4097.0000    	  4098.0000    	-0.11766965    	 0.27969281E-01
  4098.0000    	  4099.0000    	-0.10083147    	 0.28207229E-01
  4099.0000    	  4100.0000    	-0.11922028    	 0.31879548E-01
  4100.0000    	  4101.0000    	-0.13530031    	 0.32149841E-01
  4101.0000    	  4102.0000    	-0.68107102E-01	 0.22500699E-01
  4102.0000    	  4103.0000    	-0.10750396    	 0.21847035E-01
  4103.0000    	  4104.0000    	-0.13786005E-01	 0.22861940E-01
  4104.0000    	  4105.0000    	 0.17308711E-02	 0.25025401E-01
  4105.0000    	  4106.0000    	 0.10142692E-01	 0.23428610E-01
  4106.0000    	  4107.0000    	 0.63881126E-01	 0.32485066E-01
  4107.0000    	  4108.0000    	 0.77164220E-01	 0.38549739E-01
  4108.0000    	  4109.0000    	 0.14761856    	 0.31144845E-01
  4109.0000    	  4110.0000    	 0.11586005    	 0.39745691E-01
  4110.0000    	  4111.0000    	 0.15046880    	 0.37243515E-01
  4111.0000    	  4112.0000    	 0.11011914    	 0.38051624E-01
  4112.0000    	  4113.0000    	 0.29762136E-01	 0.28817292E-01
  4113.0000    	  4114.0000    	 0.78877415E-01	 0.36390851E-01
  4114.0000    	  4115.0000    	-0.68878129E-02	 0.72454294E-02
  4115.0000    	  4116.0000    	-0.16132761E-01	 0.11526769E-01
  4116.0000    	  4117.0000    	-0.37031244E-01	 0.15553627E-01
  4117.0000    	  4118.0000    	-0.80058567E-01	 0.20296323E-01
  4118.0000    	  4119.0000    	-0.86639228E-01	 0.23848775E-01
  4119.0000    	  4120.0000    	-0.12418367    	 0.27598029E-01
  4120.0000    	  4121.0000    	-0.12173154    	 0.30914536E-01
  4121.0000    	  4122.0000    	-0.16614292    	 0.32053207E-01
