# xi0
# underflow	 -3.7798203    	 0.31812551    
# overflow	-0.86904946    	 0.10354317    
# sum	 -103.74067    	 0.78096597    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.10878398E-01	 0.11012917E-01
  4049.0000    	  4050.0000    	-0.16296538E-01	 0.12949276E-01
  4050.0000    	  4051.0000    	-0.54899764E-01	 0.15777458E-01
  4051.0000    	  4052.0000    	-0.51362727E-01	 0.17510473E-01
  4052.0000    	  4053.0000    	-0.55508351E-01	 0.22765957E-01
  4053.0000    	  4054.0000    	-0.10250689    	 0.22968937E-01
  4054.0000    	  4055.0000    	-0.83078973E-01	 0.24011144E-01
  4055.0000    	  4056.0000    	-0.10738678    	 0.29582542E-01
  4056.0000    	  4057.0000    	-0.11220051    	 0.27965362E-01
  4057.0000    	  4058.0000    	-0.15645188    	 0.32984771E-01
  4058.0000    	  4059.0000    	-0.17272851    	 0.30638839E-01
  4059.0000    	  4060.0000    	-0.14816831    	 0.29939336E-01
  4060.0000    	  4061.0000    	-0.97763619E-01	 0.36677248E-01
  4061.0000    	  4062.0000    	-0.96740138E-01	 0.28122682E-01
  4062.0000    	  4063.0000    	-0.91526895E-01	 0.26478602E-01
  4063.0000    	  4064.0000    	-0.11078965    	 0.29152471E-01
  4064.0000    	  4065.0000    	-0.50080185E-01	 0.24721843E-01
  4065.0000    	  4066.0000    	-0.55870403E-01	 0.22700193E-01
  4066.0000    	  4067.0000    	-0.35837267E-01	 0.20955099E-01
  4067.0000    	  4068.0000    	-0.58465576E-01	 0.14547266E-01
  4068.0000    	  4069.0000    	-0.55310314E-01	 0.13674423E-01
  4069.0000    	  4070.0000    	-0.26375691E-01	 0.10726944E-01
  4070.0000    	  4071.0000    	-0.36614105E-01	 0.11900123E-01
  4071.0000    	  4072.0000    	-0.58748504E-01	 0.13406289E-01
  4072.0000    	  4073.0000    	-0.45481873E-01	 0.17849929E-01
  4073.0000    	  4074.0000    	-0.71193649E-01	 0.17045713E-01
  4074.0000    	  4075.0000    	-0.73199696E-01	 0.19649727E-01
  4075.0000    	  4076.0000    	-0.88152757E-01	 0.22056996E-01
  4076.0000    	  4077.0000    	-0.12471842    	 0.31885501E-01
  4077.0000    	  4078.0000    	-0.12735859    	 0.31974480E-01
  4078.0000    	  4079.0000    	-0.11438090    	 0.30002960E-01
  4079.0000    	  4080.0000    	-0.10403832    	 0.33879366E-01
  4080.0000    	  4081.0000    	-0.97593738E-01	 0.32772411E-01
  4081.0000    	  4082.0000    	-0.21524871    	 0.33692781E-01
  4082.0000    	  4083.0000    	-0.17098714    	 0.30871576E-01
  4083.0000    	  4084.0000    	-0.11235704    	 0.26537077E-01
  4084.0000    	  4085.0000    	-0.12132086    	 0.27693799E-01
  4085.0000    	  4086.0000    	-0.14700561    	 0.25924613E-01
  4086.0000    	  4087.0000    	-0.77725845E-01	 0.23314558E-01
  4087.0000    	  4088.0000    	-0.54150701E-01	 0.19746757E-01
  4088.0000    	  4089.0000    	-0.47174618E-01	 0.17465952E-01
  4089.0000    	  4090.0000    	-0.28082706E-01	 0.19768105E-01
  4090.0000    	  4091.0000    	-0.29906947E-01	 0.13054428E-01
  4091.0000    	  4092.0000    	-0.18477765E-01	 0.12751800E-01
  4092.0000    	  4093.0000    	-0.76821678E-02	 0.10218754E-01
  4093.0000    	  4094.0000    	-0.12901591E-01	 0.13555884E-01
  4094.0000    	  4095.0000    	-0.64465242E-01	 0.17618599E-01
  4095.0000    	  4096.0000    	-0.14267800E-01	 0.19334852E-01
  4096.0000    	  4097.0000    	-0.83341842E-01	 0.18454877E-01
  4097.0000    	  4098.0000    	-0.98980999E-01	 0.21755287E-01
  4098.0000    	  4099.0000    	-0.66572123E-01	 0.22278588E-01
  4099.0000    	  4100.0000    	-0.11056149    	 0.28303010E-01
  4100.0000    	  4101.0000    	-0.12451125    	 0.29604648E-01
  4101.0000    	  4102.0000    	-0.77685449E-01	 0.27292754E-01
  4102.0000    	  4103.0000    	-0.18898663    	 0.31291422E-01
  4103.0000    	  4104.0000    	-0.10296624    	 0.34244914E-01
  4104.0000    	  4105.0000    	-0.15232243    	 0.30245090E-01
  4105.0000    	  4106.0000    	-0.10504086    	 0.26724278E-01
  4106.0000    	  4107.0000    	-0.13237369    	 0.28613735E-01
  4107.0000    	  4108.0000    	-0.86600376E-01	 0.27239446E-01
  4108.0000    	  4109.0000    	-0.95287436E-01	 0.19507572E-01
  4109.0000    	  4110.0000    	-0.78263715E-01	 0.21399273E-01
  4110.0000    	  4111.0000    	-0.65197389E-01	 0.18827963E-01
  4111.0000    	  4112.0000    	-0.55783453E-01	 0.17863487E-01
  4112.0000    	  4113.0000    	 0.24748330E-02	 0.13884670E-01
  4113.0000    	  4114.0000    	-0.32046921E-01	 0.14217859E-01
  4114.0000    	  4115.0000    	-0.23127423E-01	 0.11477007E-01
  4115.0000    	  4116.0000    	-0.25610409E-01	 0.14870118E-01
  4116.0000    	  4117.0000    	-0.69905058E-01	 0.15211004E-01
  4117.0000    	  4118.0000    	-0.66745766E-01	 0.18194848E-01
  4118.0000    	  4119.0000    	-0.68233793E-01	 0.18784873E-01
  4119.0000    	  4120.0000    	-0.10530962    	 0.22477811E-01
  4120.0000    	  4121.0000    	-0.11225207    	 0.24913880E-01
  4121.0000    	  4122.0000    	-0.14229451    	 0.28325423E-01
  4122.0000    	  4123.0000    	-0.12425297    	 0.29130594E-01
  4123.0000    	  4124.0000    	-0.16471125    	 0.29111574E-01
  4124.0000    	  4125.0000    	-0.11285401    	 0.29812767E-01
  4125.0000    	  4126.0000    	-0.10717629    	 0.31234317E-01
  4126.0000    	  4127.0000    	-0.15954712    	 0.28091928E-01
  4127.0000    	  4128.0000    	-0.12973761    	 0.26715369E-01
  4128.0000    	  4129.0000    	-0.14390231    	 0.26391919E-01
  4129.0000    	  4130.0000    	-0.83311241E-01	 0.22574522E-01
  4130.0000    	  4131.0000    	-0.11160881    	 0.22912960E-01
  4131.0000    	  4132.0000    	-0.10374818    	 0.22152798E-01
  4132.0000    	  4133.0000    	-0.53564921E-01	 0.17985236E-01
  4133.0000    	  4134.0000    	-0.57081866E-01	 0.16471238E-01
  4134.0000    	  4135.0000    	-0.45595971E-01	 0.16526877E-01
  4135.0000    	  4136.0000    	-0.18360323E-01	 0.99386155E-02
  4136.0000    	  4137.0000    	-0.25830375E-01	 0.11586260E-01
  4137.0000    	  4138.0000    	-0.41176273E-01	 0.13279228E-01
  4138.0000    	  4139.0000    	-0.23596074E-01	 0.15196981E-01
  4139.0000    	  4140.0000    	-0.48676933E-01	 0.17903131E-01
  4140.0000    	  4141.0000    	-0.75608121E-01	 0.17488402E-01
  4141.0000    	  4142.0000    	-0.82191478E-01	 0.20449461E-01
  4142.0000    	  4143.0000    	-0.10982403    	 0.25079832E-01
  4143.0000    	  4144.0000    	-0.10052215    	 0.22709900E-01
  4144.0000    	  4145.0000    	-0.13434074    	 0.27194730E-01
  4145.0000    	  4146.0000    	-0.18035329    	 0.33270372E-01
  4146.0000    	  4147.0000    	-0.14833812    	 0.25320662E-01
  4147.0000    	  4148.0000    	-0.13706728    	 0.32579504E-01
  4148.0000    	  4149.0000    	-0.12882960    	 0.25675565E-01
  4149.0000    	  4150.0000    	-0.10792425    	 0.24619949E-01
  4150.0000    	  4151.0000    	-0.83226439E-01	 0.25639706E-01
  4151.0000    	  4152.0000    	-0.10505658    	 0.20297316E-01
  4152.0000    	  4153.0000    	-0.78833681E-01	 0.22356109E-01
  4153.0000    	  4154.0000    	-0.57595273E-01	 0.20702238E-01
  4154.0000    	  4155.0000    	-0.69545436E-01	 0.20153690E-01
  4155.0000    	  4156.0000    	-0.29308261E-01	 0.16497293E-01
  4156.0000    	  4157.0000    	-0.84755068E-02	 0.14588513E-01
  4157.0000    	  4158.0000    	-0.12942310E-01	 0.10923924E-01
  4158.0000    	  4159.0000    	-0.31712780E-01	 0.10278476E-01
  4159.0000    	  4160.0000    	-0.28922702E-01	 0.13113335E-01
  4160.0000    	  4161.0000    	-0.35247184E-01	 0.15095142E-01
  4161.0000    	  4162.0000    	-0.44203034E-01	 0.17563843E-01
  4162.0000    	  4163.0000    	-0.63274382E-01	 0.17514381E-01
  4163.0000    	  4164.0000    	-0.11905595    	 0.21170381E-01
  4164.0000    	  4165.0000    	-0.82246555E-01	 0.23108840E-01
  4165.0000    	  4166.0000    	-0.88756976E-01	 0.31424930E-01
  4166.0000    	  4167.0000    	-0.79326047E-01	 0.25850395E-01
  4167.0000    	  4168.0000    	-0.13924715    	 0.28082339E-01
  4168.0000    	  4169.0000    	-0.13855982    	 0.25648860E-01
  4169.0000    	  4170.0000    	-0.18072520    	 0.27691237E-01
  4170.0000    	  4171.0000    	-0.14284826    	 0.25360571E-01
  4171.0000    	  4172.0000    	-0.14369811    	 0.24816415E-01
  4172.0000    	  4173.0000    	-0.10238835    	 0.26370430E-01
  4173.0000    	  4174.0000    	-0.98804572E-01	 0.26631906E-01
  4174.0000    	  4175.0000    	-0.29293508E-01	 0.23596525E-01
  4175.0000    	  4176.0000    	-0.84105369E-01	 0.21752256E-01
  4176.0000    	  4177.0000    	-0.53279224E-01	 0.18705984E-01
