# xi0
# underflow	 -1.8020439    	 0.48930151    
# overflow	-0.54159041    	 0.14303849    
# sum	 -64.530402    	  1.1868918    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.39423618E-02	 0.12870285E-01
  4049.0000    	  4050.0000    	-0.24481172E-01	 0.18620416E-01
  4050.0000    	  4051.0000    	-0.87734261E-01	 0.26507636E-01
  4051.0000    	  4052.0000    	-0.86911137E-01	 0.31068609E-01
  4052.0000    	  4053.0000    	-0.94330522E-01	 0.44469620E-01
  4053.0000    	  4054.0000    	-0.19745979    	 0.46263796E-01
  4054.0000    	  4055.0000    	-0.13860501    	 0.46153703E-01
  4055.0000    	  4056.0000    	-0.18098679    	 0.52357373E-01
  4056.0000    	  4057.0000    	-0.15607269    	 0.47168784E-01
  4057.0000    	  4058.0000    	-0.19530517    	 0.46023508E-01
  4058.0000    	  4059.0000    	-0.15878488    	 0.35449456E-01
  4059.0000    	  4060.0000    	-0.81389563E-01	 0.32892146E-01
  4060.0000    	  4061.0000    	-0.28908148E-01	 0.35659481E-01
  4061.0000    	  4062.0000    	-0.17048026E-01	 0.28651691E-01
  4062.0000    	  4063.0000    	 0.38011597E-01	 0.32889488E-01
  4063.0000    	  4064.0000    	 0.97253836E-01	 0.41760204E-01
  4064.0000    	  4065.0000    	 0.92587377E-01	 0.37824411E-01
  4065.0000    	  4066.0000    	 0.87807493E-01	 0.41662390E-01
  4066.0000    	  4067.0000    	 0.16007875E-01	 0.41095890E-01
  4067.0000    	  4068.0000    	 0.95519507E-01	 0.34110392E-01
  4068.0000    	  4069.0000    	 0.13175302    	 0.34317432E-01
  4069.0000    	  4070.0000    	 0.77281323E-01	 0.28587314E-01
  4070.0000    	  4071.0000    	-0.36911100E-01	 0.13146272E-01
  4071.0000    	  4072.0000    	-0.58031086E-01	 0.17578635E-01
  4072.0000    	  4073.0000    	-0.67204869E-01	 0.31682788E-01
  4073.0000    	  4074.0000    	-0.11155189    	 0.32875294E-01
  4074.0000    	  4075.0000    	-0.13404750    	 0.39435866E-01
  4075.0000    	  4076.0000    	-0.16488282    	 0.43642982E-01
  4076.0000    	  4077.0000    	-0.22284585    	 0.59797124E-01
  4077.0000    	  4078.0000    	-0.20508229    	 0.58568409E-01
  4078.0000    	  4079.0000    	-0.20413496    	 0.47982120E-01
  4079.0000    	  4080.0000    	-0.12597116    	 0.41209658E-01
  4080.0000    	  4081.0000    	-0.79625723E-01	 0.39188202E-01
  4081.0000    	  4082.0000    	-0.17495743    	 0.33803727E-01
  4082.0000    	  4083.0000    	-0.74243766E-01	 0.33009943E-01
  4083.0000    	  4084.0000    	-0.83605071E-03	 0.27810926E-01
  4084.0000    	  4085.0000    	 0.11031445    	 0.34119788E-01
  4085.0000    	  4086.0000    	-0.50213540E-02	 0.36673012E-01
  4086.0000    	  4087.0000    	 0.30313218E-01	 0.36663984E-01
  4087.0000    	  4088.0000    	 0.99649745E-01	 0.35475335E-01
  4088.0000    	  4089.0000    	 0.82058609E-01	 0.32985053E-01
  4089.0000    	  4090.0000    	 0.80134800E-01	 0.46245058E-01
  4090.0000    	  4091.0000    	 0.75926771E-01	 0.31435546E-01
