# xi0
# underflow	 0.16040500    	 0.34183256    
# overflow	-0.13387003    	 0.95572999E-01
# sum	 -9.0160601    	 0.85395443    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.51039405E-02	 0.71553400E-02
  4049.0000    	  4050.0000    	-0.14418854E-01	 0.10662732E-01
  4050.0000    	  4051.0000    	-0.52946029E-01	 0.14477270E-01
  4051.0000    	  4052.0000    	-0.40998448E-01	 0.18724889E-01
  4052.0000    	  4053.0000    	-0.60628586E-01	 0.27132998E-01
  4053.0000    	  4054.0000    	-0.10557046    	 0.28160548E-01
  4054.0000    	  4055.0000    	-0.91986310E-01	 0.27269895E-01
  4055.0000    	  4056.0000    	-0.85281266E-01	 0.31422547E-01
  4056.0000    	  4057.0000    	-0.93362304E-01	 0.26404627E-01
  4057.0000    	  4058.0000    	-0.92409611E-01	 0.27778602E-01
  4058.0000    	  4059.0000    	-0.67607328E-01	 0.21027084E-01
  4059.0000    	  4060.0000    	-0.13411580E-01	 0.21283368E-01
  4060.0000    	  4061.0000    	 0.11394569E-01	 0.27854227E-01
  4061.0000    	  4062.0000    	 0.43037353E-01	 0.26597276E-01
  4062.0000    	  4063.0000    	 0.60345338E-01	 0.30022501E-01
  4063.0000    	  4064.0000    	 0.12412221    	 0.38327862E-01
  4064.0000    	  4065.0000    	 0.99557339E-01	 0.39122777E-01
  4065.0000    	  4066.0000    	 0.94471640E-01	 0.41351171E-01
  4066.0000    	  4067.0000    	 0.26809746E-01	 0.40040062E-01
  4067.0000    	  4068.0000    	 0.10887424    	 0.35582728E-01
  4068.0000    	  4069.0000    	 0.13797769    	 0.34837421E-01
  4069.0000    	  4070.0000    	 0.85035668E-01	 0.28829726E-01
  4070.0000    	  4071.0000    	-0.23319467E-01	 0.71678116E-02
  4071.0000    	  4072.0000    	-0.28494829E-01	 0.10643088E-01
  4072.0000    	  4073.0000    	-0.20120922E-01	 0.16723390E-01
  4073.0000    	  4074.0000    	-0.74141409E-01	 0.19194321E-01
  4074.0000    	  4075.0000    	-0.77197291E-01	 0.23248693E-01
  4075.0000    	  4076.0000    	-0.10968111    	 0.26175295E-01
  4076.0000    	  4077.0000    	-0.11542697    	 0.36332706E-01
  4077.0000    	  4078.0000    	-0.13876253    	 0.31516332E-01
