# xi0
# underflow	  1.5146036    	 0.36849508    
# overflow	 0.19850750    	 0.95566629E-01
# sum	  29.922671    	 0.86471406    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.86059256E-02	 0.63123364E-02
  4049.0000    	  4050.0000    	-0.76010070E-02	 0.85269062E-02
  4050.0000    	  4051.0000    	-0.27362194E-01	 0.12294403E-01
  4051.0000    	  4052.0000    	-0.32961064E-01	 0.14728533E-01
  4052.0000    	  4053.0000    	-0.33400287E-01	 0.21051589E-01
  4053.0000    	  4054.0000    	-0.77989183E-01	 0.20278527E-01
  4054.0000    	  4055.0000    	-0.51798751E-01	 0.19026045E-01
  4055.0000    	  4056.0000    	-0.68582024E-01	 0.18796161E-01
  4056.0000    	  4057.0000    	-0.28399662E-01	 0.19134495E-01
  4057.0000    	  4058.0000    	-0.29119356E-01	 0.20036303E-01
  4058.0000    	  4059.0000    	 0.14723080E-01	 0.22209586E-01
  4059.0000    	  4060.0000    	 0.60402126E-01	 0.29051249E-01
  4060.0000    	  4061.0000    	 0.43160833E-01	 0.36537889E-01
  4061.0000    	  4062.0000    	 0.92148279E-01	 0.37694415E-01
  4062.0000    	  4063.0000    	 0.87282095E-01	 0.39063822E-01
  4063.0000    	  4064.0000    	 0.15270116    	 0.44928230E-01
  4064.0000    	  4065.0000    	 0.10513699    	 0.44834008E-01
  4065.0000    	  4066.0000    	 0.10656485    	 0.46327281E-01
  4066.0000    	  4067.0000    	 0.33164719E-01	 0.45071968E-01
  4067.0000    	  4068.0000    	 0.11986907    	 0.37685586E-01
  4068.0000    	  4069.0000    	 0.14325566    	 0.36019547E-01
  4069.0000    	  4070.0000    	 0.90102800E-01	 0.29804341E-01
  4070.0000    	  4071.0000    	-0.70714418E-02	 0.62281377E-02
  4071.0000    	  4072.0000    	-0.59165684E-02	 0.82202705E-02
  4072.0000    	  4073.0000    	-0.17755506E-01	 0.15894097E-01
  4073.0000    	  4074.0000    	-0.44548076E-01	 0.15732708E-01
  4074.0000    	  4075.0000    	-0.51132445E-01	 0.18147227E-01
  4075.0000    	  4076.0000    	-0.60082646E-01	 0.19045668E-01
  4076.0000    	  4077.0000    	-0.84137529E-01	 0.23044525E-01
  4077.0000    	  4078.0000    	-0.50027605E-01	 0.19484988E-01
  4078.0000    	  4079.0000    	-0.57246012E-01	 0.18950336E-01
  4079.0000    	  4080.0000    	-0.31278910E-01	 0.20699760E-01
  4080.0000    	  4081.0000    	 0.30049893E-01	 0.23061197E-01
  4081.0000    	  4082.0000    	 0.10202223E-01	 0.29159481E-01
  4082.0000    	  4083.0000    	 0.85020734E-01	 0.31347002E-01
  4083.0000    	  4084.0000    	 0.81051029E-01	 0.29751117E-01
  4084.0000    	  4085.0000    	 0.16010752    	 0.35740076E-01
  4085.0000    	  4086.0000    	 0.11709089    	 0.41509240E-01
  4086.0000    	  4087.0000    	 0.66741851E-01	 0.43771442E-01
  4087.0000    	  4088.0000    	 0.13313728    	 0.41049121E-01
  4088.0000    	  4089.0000    	 0.10502944    	 0.36605805E-01
  4089.0000    	  4090.0000    	 0.10147989    	 0.50234775E-01
  4090.0000    	  4091.0000    	 0.11084591    	 0.34450849E-01
  4091.0000    	  4092.0000    	 0.71932155E-01	 0.36346531E-01
  4092.0000    	  4093.0000    	 0.80418163E-02	 0.53900205E-02
  4093.0000    	  4094.0000    	 0.36648367E-02	 0.90968821E-02
  4094.0000    	  4095.0000    	-0.41891232E-01	 0.13824604E-01
  4095.0000    	  4096.0000    	-0.97366967E-02	 0.17558138E-01
  4096.0000    	  4097.0000    	-0.61064767E-01	 0.17307651E-01
  4097.0000    	  4098.0000    	-0.59384801E-01	 0.19865709E-01
  4098.0000    	  4099.0000    	-0.47287193E-01	 0.17992115E-01
  4099.0000    	  4100.0000    	-0.72981519E-01	 0.19397206E-01
  4100.0000    	  4101.0000    	-0.62632332E-01	 0.20734632E-01
  4101.0000    	  4102.0000    	-0.14821251E-01	 0.16973733E-01
  4102.0000    	  4103.0000    	 0.25234644E-01	 0.21004567E-01
  4103.0000    	  4104.0000    	 0.26985623E-01	 0.26192887E-01
  4104.0000    	  4105.0000    	 0.73634495E-01	 0.33077629E-01
  4105.0000    	  4106.0000    	 0.63334254E-01	 0.30403669E-01
  4106.0000    	  4107.0000    	 0.13593056    	 0.39647506E-01
  4107.0000    	  4108.0000    	 0.11377043    	 0.46889711E-01
  4108.0000    	  4109.0000    	 0.18220443    	 0.35935021E-01
  4109.0000    	  4110.0000    	 0.14173515    	 0.45253293E-01
  4110.0000    	  4111.0000    	 0.16192773    	 0.40103939E-01
  4111.0000    	  4112.0000    	 0.12759690    	 0.40679643E-01
  4112.0000    	  4113.0000    	 0.25589993E-01	 0.30175861E-01
  4113.0000    	  4114.0000    	 0.77790586E-01	 0.37150069E-01
  4114.0000    	  4115.0000    	 0.34028020E-02	 0.58555851E-02
  4115.0000    	  4116.0000    	-0.14371509E-02	 0.98727604E-02
  4116.0000    	  4117.0000    	-0.18372849E-01	 0.12013427E-01
  4117.0000    	  4118.0000    	-0.49440318E-01	 0.15830879E-01
  4118.0000    	  4119.0000    	-0.49588317E-01	 0.17616105E-01
  4119.0000    	  4120.0000    	-0.86132616E-01	 0.19657020E-01
  4120.0000    	  4121.0000    	-0.82121313E-01	 0.20038882E-01
  4121.0000    	  4122.0000    	-0.59622208E-01	 0.19296328E-01
  4122.0000    	  4123.0000    	-0.33972612E-01	 0.16931518E-01
  4123.0000    	  4124.0000    	-0.37666398E-01	 0.19247053E-01
  4124.0000    	  4125.0000    	 0.52608705E-01	 0.23400206E-01
  4125.0000    	  4126.0000    	 0.60584667E-01	 0.27493733E-01
  4126.0000    	  4127.0000    	 0.10649474    	 0.28654652E-01
  4127.0000    	  4128.0000    	 0.11053485    	 0.31769655E-01
  4128.0000    	  4129.0000    	 0.13373255    	 0.35661173E-01
  4129.0000    	  4130.0000    	 0.64418217E-01	 0.37832137E-01
  4130.0000    	  4131.0000    	 0.17037014    	 0.38664412E-01
  4131.0000    	  4132.0000    	 0.16499598    	 0.45583998E-01
  4132.0000    	  4133.0000    	 0.13362790    	 0.38871184E-01
  4133.0000    	  4134.0000    	 0.12981081    	 0.37626676E-01
  4134.0000    	  4135.0000    	 0.10671929    	 0.40619075E-01
  4135.0000    	  4136.0000    	 0.58058684E-01	 0.26800961E-01
  4136.0000    	  4137.0000    	 0.85832659E-02	 0.55656032E-02
  4137.0000    	  4138.0000    	-0.41334029E-02	 0.91946464E-02
  4138.0000    	  4139.0000    	 0.15685544E-02	 0.12191963E-01
  4139.0000    	  4140.0000    	-0.35382080E-01	 0.15123330E-01
  4140.0000    	  4141.0000    	-0.62583269E-01	 0.17146600E-01
  4141.0000    	  4142.0000    	-0.63539955E-01	 0.18121958E-01
  4142.0000    	  4143.0000    	-0.70629026E-01	 0.20050525E-01
  4143.0000    	  4144.0000    	-0.70849007E-01	 0.15245538E-01
  4144.0000    	  4145.0000    	-0.38491808E-01	 0.16124270E-01
  4145.0000    	  4146.0000    	-0.18459377E-01	 0.20012637E-01
  4146.0000    	  4147.0000    	-0.15980074E-01	 0.20994194E-01
  4147.0000    	  4148.0000    	 0.60238271E-01	 0.25305221E-01
  4148.0000    	  4149.0000    	 0.78978938E-01	 0.27468542E-01
  4149.0000    	  4150.0000    	 0.79079527E-01	 0.33011492E-01
  4150.0000    	  4151.0000    	 0.88171286E-01	 0.37390553E-01
  4151.0000    	  4152.0000    	 0.16123337    	 0.34940261E-01
  4152.0000    	  4153.0000    	 0.11205795    	 0.41270683E-01
  4153.0000    	  4154.0000    	 0.12590983    	 0.43233613E-01
  4154.0000    	  4155.0000    	 0.10168171    	 0.41348761E-01
  4155.0000    	  4156.0000    	 0.83459841E-01	 0.37170705E-01
  4156.0000    	  4157.0000    	 0.92024551E-01	 0.35193243E-01
  4157.0000    	  4158.0000    	 0.68991442E-01	 0.27073146E-01
  4158.0000    	  4159.0000    	 0.30865652E-02	 0.53086295E-02
  4159.0000    	  4160.0000    	-0.10223211E-01	 0.89824973E-02
  4160.0000    	  4161.0000    	-0.23193563E-01	 0.13069324E-01
  4161.0000    	  4162.0000    	-0.47745525E-01	 0.14565491E-01
  4162.0000    	  4163.0000    	-0.60210600E-01	 0.16172557E-01
  4163.0000    	  4164.0000    	-0.10191661    	 0.19765182E-01
  4164.0000    	  4165.0000    	-0.74363361E-01	 0.17561135E-01
  4165.0000    	  4166.0000    	-0.33940472E-01	 0.19176184E-01
  4166.0000    	  4167.0000    	-0.43113776E-02	 0.17836745E-01
  4167.0000    	  4168.0000    	-0.46912427E-01	 0.20695388E-01
  4168.0000    	  4169.0000    	-0.62894028E-02	 0.20164173E-01
  4169.0000    	  4170.0000    	 0.34052364E-01	 0.23258717E-01
  4170.0000    	  4171.0000    	 0.71620322E-01	 0.26044235E-01
  4171.0000    	  4172.0000    	 0.11173697    	 0.31356694E-01
  4172.0000    	  4173.0000    	 0.13169662    	 0.35684562E-01
  4173.0000    	  4174.0000    	 0.94143338E-01	 0.39363451E-01
  4174.0000    	  4175.0000    	 0.54715079E-01	 0.41477934E-01
  4175.0000    	  4176.0000    	 0.14864034    	 0.38437615E-01
  4176.0000    	  4177.0000    	 0.18581895    	 0.37957402E-01
  4177.0000    	  4178.0000    	 0.10832097    	 0.36448552E-01
  4178.0000    	  4179.0000    	 0.11630375    	 0.39179367E-01
  4179.0000    	  4180.0000    	 0.12574913    	 0.28180185E-01
  4180.0000    	  4181.0000    	 0.52884690E-04	 0.56606652E-02
  4181.0000    	  4182.0000    	-0.70641304E-02	 0.77349951E-02
  4182.0000    	  4183.0000    	-0.44904625E-02	 0.13971641E-01
  4183.0000    	  4184.0000    	-0.51738810E-01	 0.15327336E-01
  4184.0000    	  4185.0000    	-0.72008944E-01	 0.17987369E-01
  4185.0000    	  4186.0000    	-0.41919832E-01	 0.21535802E-01
  4186.0000    	  4187.0000    	-0.74207911E-01	 0.18051087E-01
  4187.0000    	  4188.0000    	-0.51931331E-01	 0.17260538E-01
  4188.0000    	  4189.0000    	-0.53596959E-01	 0.21395267E-01
  4189.0000    	  4190.0000    	-0.31898190E-01	 0.17382166E-01
  4190.0000    	  4191.0000    	-0.35160637E-01	 0.19249314E-01
  4191.0000    	  4192.0000    	 0.61245902E-01	 0.22480876E-01
  4192.0000    	  4193.0000    	 0.11778790    	 0.28512864E-01
  4193.0000    	  4194.0000    	 0.14411458    	 0.31687836E-01
  4194.0000    	  4195.0000    	 0.11795069    	 0.40892585E-01
  4195.0000    	  4196.0000    	 0.13424582    	 0.38617406E-01
  4196.0000    	  4197.0000    	 0.14537286    	 0.36933301E-01
  4197.0000    	  4198.0000    	 0.18123546    	 0.40112234E-01
  4198.0000    	  4199.0000    	 0.11548587    	 0.38731628E-01
  4199.0000    	  4200.0000    	 0.52157910E-01	 0.40255747E-01
  4200.0000    	  4201.0000    	 0.13634823    	 0.34314091E-01
  4201.0000    	  4202.0000    	 0.65915777E-01	 0.28164533E-01
  4202.0000    	  4203.0000    	-0.48370145E-02	 0.50383095E-02
  4203.0000    	  4204.0000    	-0.98493355E-02	 0.74589769E-02
  4204.0000    	  4205.0000    	-0.43003870E-01	 0.13804244E-01
  4205.0000    	  4206.0000    	-0.23851529E-01	 0.13522516E-01
  4206.0000    	  4207.0000    	-0.46442083E-01	 0.19645809E-01
  4207.0000    	  4208.0000    	-0.72429624E-01	 0.19850895E-01
  4208.0000    	  4209.0000    	-0.75239103E-01	 0.18822342E-01
  4209.0000    	  4210.0000    	-0.58251527E-01	 0.18030660E-01
  4210.0000    	  4211.0000    	-0.45898353E-01	 0.16328695E-01
  4211.0000    	  4212.0000    	-0.25673634E-02	 0.18821125E-01
  4212.0000    	  4213.0000    	 0.22000968E-01	 0.17575724E-01
  4213.0000    	  4214.0000    	 0.39731127E-01	 0.23155950E-01
  4214.0000    	  4215.0000    	 0.31766792E-01	 0.28183666E-01
  4215.0000    	  4216.0000    	 0.11172163    	 0.29366085E-01
  4216.0000    	  4217.0000    	 0.16168431    	 0.39326468E-01
  4217.0000    	  4218.0000    	 0.13850800    	 0.35930663E-01
  4218.0000    	  4219.0000    	 0.74544876E-01	 0.35318362E-01
  4219.0000    	  4220.0000    	 0.10146291    	 0.35049855E-01
  4220.0000    	  4221.0000    	 0.14184998    	 0.33753940E-01
  4221.0000    	  4222.0000    	 0.11527119    	 0.33041806E-01
  4222.0000    	  4223.0000    	 0.10521742    	 0.34205915E-01
  4223.0000    	  4224.0000    	 0.64934120E-01	 0.31262783E-01
  4224.0000    	  4225.0000    	 0.10137944E-02	 0.49650658E-02
  4225.0000    	  4226.0000    	-0.16968558E-01	 0.72954629E-02
  4226.0000    	  4227.0000    	-0.28378354E-01	 0.10415602E-01
  4227.0000    	  4228.0000    	-0.43371755E-01	 0.14146949E-01
  4228.0000    	  4229.0000    	-0.50119411E-01	 0.19361466E-01
  4229.0000    	  4230.0000    	-0.67225344E-01	 0.18135748E-01
  4230.0000    	  4231.0000    	-0.57908635E-01	 0.20890129E-01
  4231.0000    	  4232.0000    	-0.50732588E-01	 0.18253009E-01
  4232.0000    	  4233.0000    	-0.37552653E-01	 0.16977920E-01
  4233.0000    	  4234.0000    	-0.44710617E-01	 0.18421952E-01
  4234.0000    	  4235.0000    	 0.20035469E-02	 0.20650980E-01
  4235.0000    	  4236.0000    	 0.38513228E-01	 0.27428626E-01
  4236.0000    	  4237.0000    	 0.85826992E-01	 0.28872583E-01
  4237.0000    	  4238.0000    	 0.55887253E-01	 0.30007153E-01
  4238.0000    	  4239.0000    	 0.92857630E-01	 0.34318830E-01
  4239.0000    	  4240.0000    	 0.12030477    	 0.38390016E-01
  4240.0000    	  4241.0000    	 0.78186012E-01	 0.38386434E-01
  4241.0000    	  4242.0000    	 0.18755559    	 0.38327711E-01
  4242.0000    	  4243.0000    	 0.10664434    	 0.31241855E-01
  4243.0000    	  4244.0000    	 0.85464104E-01	 0.31843121E-01
  4244.0000    	  4245.0000    	 0.68529672E-01	 0.33412696E-01
  4245.0000    	  4246.0000    	 0.98734020E-01	 0.32004063E-01
  4246.0000    	  4247.0000    	 0.50682425E-02	 0.55771117E-02
  4247.0000    	  4248.0000    	-0.85849928E-02	 0.78316125E-02
  4248.0000    	  4249.0000    	 0.45621841E-02	 0.10321608E-01
  4249.0000    	  4250.0000    	-0.52953039E-01	 0.14128479E-01
  4250.0000    	  4251.0000    	-0.43928851E-01	 0.18310868E-01
  4251.0000    	  4252.0000    	-0.71178006E-01	 0.19698783E-01
  4252.0000    	  4253.0000    	-0.65807410E-01	 0.18572970E-01
  4253.0000    	  4254.0000    	-0.72696463E-01	 0.16107927E-01
  4254.0000    	  4255.0000    	-0.25980420E-01	 0.16550495E-01
  4255.0000    	  4256.0000    	-0.45168815E-01	 0.16787383E-01
  4256.0000    	  4257.0000    	 0.28996947E-01	 0.17588515E-01
  4257.0000    	  4258.0000    	 0.57445257E-01	 0.23526179E-01
  4258.0000    	  4259.0000    	 0.86537585E-01	 0.27351997E-01
  4259.0000    	  4260.0000    	 0.71532077E-01	 0.30293632E-01
  4260.0000    	  4261.0000    	 0.97892904E-01	 0.30631906E-01
  4261.0000    	  4262.0000    	 0.22303602    	 0.32475820E-01
  4262.0000    	  4263.0000    	 0.73521046E-01	 0.33979454E-01
  4263.0000    	  4264.0000    	 0.12371394    	 0.39617225E-01
  4264.0000    	  4265.0000    	 0.11550807    	 0.32866913E-01
  4265.0000    	  4266.0000    	 0.11379618    	 0.39864779E-01
  4266.0000    	  4267.0000    	 0.38040427E-01	 0.27158156E-01
  4267.0000    	  4268.0000    	 0.81677252E-01	 0.30233617E-01
  4268.0000    	  4269.0000    	-0.28044797E-02	 0.49597611E-02
  4269.0000    	  4270.0000    	-0.37491490E-02	 0.77451964E-02
  4270.0000    	  4271.0000    	-0.19871215E-01	 0.93278035E-02
  4271.0000    	  4272.0000    	-0.51576637E-01	 0.14724443E-01
