# xi0
# underflow	  1.7001983    	 0.42113378    
# overflow	 0.34741433    	 0.11551158    
# sum	  30.064232    	 0.98620619    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.10908444E-01	 0.96045896E-02
  4049.0000    	  4050.0000    	 0.78483216E-02	 0.95119786E-02
  4050.0000    	  4051.0000    	-0.17529802E-01	 0.13415518E-01
  4051.0000    	  4052.0000    	-0.19108091E-01	 0.14471556E-01
  4052.0000    	  4053.0000    	-0.25203298E-01	 0.23249487E-01
  4053.0000    	  4054.0000    	-0.62496578E-01	 0.21641711E-01
  4054.0000    	  4055.0000    	-0.54630202E-01	 0.21525915E-01
  4055.0000    	  4056.0000    	-0.71025646E-01	 0.23826623E-01
  4056.0000    	  4057.0000    	-0.36306627E-01	 0.24702134E-01
  4057.0000    	  4058.0000    	-0.49418799E-01	 0.22920368E-01
  4058.0000    	  4059.0000    	-0.31426547E-02	 0.24896729E-01
  4059.0000    	  4060.0000    	 0.19675986E-01	 0.26840965E-01
  4060.0000    	  4061.0000    	 0.20891214E-01	 0.40583883E-01
  4061.0000    	  4062.0000    	 0.83920107E-01	 0.36492851E-01
  4062.0000    	  4063.0000    	 0.10841815    	 0.41201956E-01
  4063.0000    	  4064.0000    	 0.15891030    	 0.48284464E-01
  4064.0000    	  4065.0000    	 0.10495364    	 0.45277526E-01
  4065.0000    	  4066.0000    	 0.12738210    	 0.49470674E-01
  4066.0000    	  4067.0000    	 0.55540265E-01	 0.50182243E-01
  4067.0000    	  4068.0000    	 0.12772277    	 0.41293710E-01
  4068.0000    	  4069.0000    	 0.17074930    	 0.42164966E-01
  4069.0000    	  4070.0000    	 0.94653925E-01	 0.34398818E-01
  4070.0000    	  4071.0000    	 0.12711758E-01	 0.86203792E-02
  4071.0000    	  4072.0000    	 0.20131378E-02	 0.10259811E-01
  4072.0000    	  4073.0000    	-0.80574766E-02	 0.13595961E-01
  4073.0000    	  4074.0000    	-0.24467981E-01	 0.15714154E-01
  4074.0000    	  4075.0000    	-0.36979924E-01	 0.18709816E-01
  4075.0000    	  4076.0000    	-0.57647618E-01	 0.20805681E-01
  4076.0000    	  4077.0000    	-0.72090124E-01	 0.26711270E-01
  4077.0000    	  4078.0000    	-0.61860691E-01	 0.26743896E-01
  4078.0000    	  4079.0000    	-0.86073316E-01	 0.22669759E-01
  4079.0000    	  4080.0000    	-0.22352845E-01	 0.24289657E-01
  4080.0000    	  4081.0000    	 0.10481211E-01	 0.27489530E-01
  4081.0000    	  4082.0000    	-0.12064369E-01	 0.33051551E-01
  4082.0000    	  4083.0000    	 0.74347085E-01	 0.33136703E-01
  4083.0000    	  4084.0000    	 0.73304197E-01	 0.32713468E-01
  4084.0000    	  4085.0000    	 0.18212823    	 0.39118577E-01
  4085.0000    	  4086.0000    	 0.83900340E-01	 0.41875579E-01
  4086.0000    	  4087.0000    	 0.77392481E-01	 0.47250934E-01
  4087.0000    	  4088.0000    	 0.13365908    	 0.43487347E-01
  4088.0000    	  4089.0000    	 0.10380480    	 0.40887827E-01
  4089.0000    	  4090.0000    	 0.11372767    	 0.54741223E-01
  4090.0000    	  4091.0000    	 0.78187624E-01	 0.37839431E-01
  4091.0000    	  4092.0000    	 0.76763855E-01	 0.40507134E-01
  4092.0000    	  4093.0000    	 0.11467596E-01	 0.87145508E-02
  4093.0000    	  4094.0000    	-0.16736708E-02	 0.11023575E-01
  4094.0000    	  4095.0000    	 0.34666358E-03	 0.13059593E-01
  4095.0000    	  4096.0000    	-0.46565267E-03	 0.17853562E-01
  4096.0000    	  4097.0000    	-0.38370064E-01	 0.17432085E-01
  4097.0000    	  4098.0000    	-0.38454688E-01	 0.21608012E-01
  4098.0000    	  4099.0000    	-0.52164979E-01	 0.22063751E-01
