# xi0
# underflow	  2.9600671    	 0.44420287    
# overflow	 0.63569738    	 0.10806456    
# sum	  68.580946    	  1.0373826    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.14100631E-01	 0.94485769E-02
  4049.0000    	  4050.0000    	 0.45484728E-02	 0.86342915E-02
  4050.0000    	  4051.0000    	-0.14615727E-01	 0.10759148E-01
  4051.0000    	  4052.0000    	-0.12424199E-01	 0.11369870E-01
  4052.0000    	  4053.0000    	-0.16919850E-01	 0.15864705E-01
  4053.0000    	  4054.0000    	-0.43304426E-01	 0.14934051E-01
  4054.0000    	  4055.0000    	-0.40544599E-01	 0.13393540E-01
  4055.0000    	  4056.0000    	-0.35325004E-01	 0.14138337E-01
  4056.0000    	  4057.0000    	-0.21105581E-01	 0.13788438E-01
  4057.0000    	  4058.0000    	-0.71883807E-03	 0.17047728E-01
  4058.0000    	  4059.0000    	 0.53630436E-01	 0.22775105E-01
  4059.0000    	  4060.0000    	 0.83000175E-01	 0.29330296E-01
  4060.0000    	  4061.0000    	 0.99987053E-01	 0.39012402E-01
  4061.0000    	  4062.0000    	 0.12571063    	 0.44748131E-01
  4062.0000    	  4063.0000    	 0.11247716    	 0.49039098E-01
  4063.0000    	  4064.0000    	 0.18430730    	 0.53901520E-01
  4064.0000    	  4065.0000    	 0.12133520    	 0.56721719E-01
  4065.0000    	  4066.0000    	 0.15212177    	 0.57888482E-01
  4066.0000    	  4067.0000    	 0.62403647E-01	 0.60427274E-01
  4067.0000    	  4068.0000    	 0.16697399    	 0.49515339E-01
  4068.0000    	  4069.0000    	 0.19651367    	 0.48803308E-01
  4069.0000    	  4070.0000    	 0.12267546    	 0.40147149E-01
  4070.0000    	  4071.0000    	 0.11847837E-01	 0.91688852E-02
  4071.0000    	  4072.0000    	 0.73380020E-03	 0.94421027E-02
  4072.0000    	  4073.0000    	 0.21880594E-02	 0.11658736E-01
  4073.0000    	  4074.0000    	-0.24276035E-01	 0.11702850E-01
  4074.0000    	  4075.0000    	-0.21413261E-01	 0.13300847E-01
  4075.0000    	  4076.0000    	-0.47917231E-01	 0.14155762E-01
