# xi0
# underflow	  3.6683010    	 0.45194466    
# overflow	 0.91260523    	 0.11506075    
# sum	  86.481297    	  1.0293288    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.18048298E-01	 0.13092640E-01
  4049.0000    	  4050.0000    	 0.12688390E-01	 0.11982688E-01
  4050.0000    	  4051.0000    	-0.10508298E-02	 0.11715269E-01
  4051.0000    	  4052.0000    	 0.55935414E-02	 0.11422428E-01
  4052.0000    	  4053.0000    	 0.31635109E-02	 0.11395308E-01
  4053.0000    	  4054.0000    	-0.31287522E-02	 0.11410529E-01
  4054.0000    	  4055.0000    	-0.22989962E-01	 0.11005493E-01
  4055.0000    	  4056.0000    	 0.29169801E-02	 0.12148241E-01
  4056.0000    	  4057.0000    	 0.81131469E-02	 0.13758109E-01
  4057.0000    	  4058.0000    	 0.30726435E-01	 0.16478223E-01
  4058.0000    	  4059.0000    	 0.69014070E-01	 0.23775157E-01
  4059.0000    	  4060.0000    	 0.87699049E-01	 0.26975990E-01
  4060.0000    	  4061.0000    	 0.77950309E-01	 0.39811942E-01
  4061.0000    	  4062.0000    	 0.13761256    	 0.41862750E-01
  4062.0000    	  4063.0000    	 0.12499194    	 0.46268645E-01
  4063.0000    	  4064.0000    	 0.18842363    	 0.51844095E-01
  4064.0000    	  4065.0000    	 0.11282998    	 0.52823869E-01
  4065.0000    	  4066.0000    	 0.16239611    	 0.54324570E-01
  4066.0000    	  4067.0000    	 0.68321022E-01	 0.57372023E-01
  4067.0000    	  4068.0000    	 0.15914028    	 0.46669844E-01
  4068.0000    	  4069.0000    	 0.18929762    	 0.47064655E-01
  4069.0000    	  4070.0000    	 0.11289383    	 0.38197650E-01
  4070.0000    	  4071.0000    	 0.24083729E-01	 0.13308223E-01
  4071.0000    	  4072.0000    	 0.13921940E-01	 0.11984388E-01
  4072.0000    	  4073.0000    	 0.71832330E-02	 0.14538403E-01
  4073.0000    	  4074.0000    	 0.19013433E-02	 0.11876623E-01
  4074.0000    	  4075.0000    	 0.60542409E-02	 0.11128875E-01
  4075.0000    	  4076.0000    	-0.61051450E-02	 0.10890155E-01
  4076.0000    	  4077.0000    	 0.10615107E-01	 0.14559469E-01
  4077.0000    	  4078.0000    	-0.20125730E-01	 0.12652005E-01
  4078.0000    	  4079.0000    	-0.99379038E-02	 0.13010223E-01
  4079.0000    	  4080.0000    	 0.50608404E-02	 0.16389999E-01
  4080.0000    	  4081.0000    	 0.70614060E-01	 0.22663597E-01
  4081.0000    	  4082.0000    	 0.93519971E-01	 0.30479781E-01
  4082.0000    	  4083.0000    	 0.17105235    	 0.35115469E-01
  4083.0000    	  4084.0000    	 0.11677966    	 0.35310650E-01
  4084.0000    	  4085.0000    	 0.20192553    	 0.42431968E-01
  4085.0000    	  4086.0000    	 0.17522369    	 0.47537257E-01
  4086.0000    	  4087.0000    	 0.12168165    	 0.52682097E-01
  4087.0000    	  4088.0000    	 0.16398423    	 0.50261017E-01
  4088.0000    	  4089.0000    	 0.12536873    	 0.46993807E-01
  4089.0000    	  4090.0000    	 0.13905881    	 0.62923542E-01
  4090.0000    	  4091.0000    	 0.10438656    	 0.43011448E-01
  4091.0000    	  4092.0000    	 0.87647899E-01	 0.46053870E-01
  4092.0000    	  4093.0000    	 0.14392841E-01	 0.12489912E-01
  4093.0000    	  4094.0000    	-0.87464322E-03	 0.12282084E-01
  4094.0000    	  4095.0000    	 0.18662954E-01	 0.13236646E-01
  4095.0000    	  4096.0000    	 0.15773194E-01	 0.13282590E-01
  4096.0000    	  4097.0000    	 0.15423646E-01	 0.10589681E-01
  4097.0000    	  4098.0000    	-0.63253642E-02	 0.11073440E-01
  4098.0000    	  4099.0000    	-0.24714370E-01	 0.10363501E-01
  4099.0000    	  4100.0000    	-0.45090927E-02	 0.11658491E-01
  4100.0000    	  4101.0000    	-0.12937241E-01	 0.14248955E-01
  4101.0000    	  4102.0000    	 0.14825636E-01	 0.16262666E-01
  4102.0000    	  4103.0000    	 0.80594529E-01	 0.22172662E-01
  4103.0000    	  4104.0000    	 0.85732841E-01	 0.30642659E-01
  4104.0000    	  4105.0000    	 0.11635104    	 0.34030686E-01
  4105.0000    	  4106.0000    	 0.11404678    	 0.37576527E-01
  4106.0000    	  4107.0000    	 0.18613757    	 0.46160935E-01
  4107.0000    	  4108.0000    	 0.17275019    	 0.54388610E-01
  4108.0000    	  4109.0000    	 0.22248972    	 0.43863463E-01
  4109.0000    	  4110.0000    	 0.20598479    	 0.54518052E-01
  4110.0000    	  4111.0000    	 0.19765080    	 0.51174394E-01
  4111.0000    	  4112.0000    	 0.16521057    	 0.52060559E-01
  4112.0000    	  4113.0000    	 0.23196191E-01	 0.40339209E-01
  4113.0000    	  4114.0000    	 0.10524425    	 0.47675666E-01
  4114.0000    	  4115.0000    	 0.24629141E-01	 0.13139939E-01
  4115.0000    	  4116.0000    	 0.14111557E-01	 0.14928047E-01
  4116.0000    	  4117.0000    	 0.54757371E-01	 0.11364017E-01
  4117.0000    	  4118.0000    	 0.21567006E-01	 0.12166814E-01
  4118.0000    	  4119.0000    	-0.17340285E-01	 0.11472557E-01
  4119.0000    	  4120.0000    	-0.18722576E-01	 0.13795174E-01
  4120.0000    	  4121.0000    	-0.77286928E-03	 0.11574103E-01
  4121.0000    	  4122.0000    	-0.15725140E-01	 0.11245664E-01
  4122.0000    	  4123.0000    	 0.12107239E-01	 0.13508679E-01
  4123.0000    	  4124.0000    	 0.85920043E-02	 0.15558159E-01
  4124.0000    	  4125.0000    	 0.67784158E-01	 0.21722928E-01
  4125.0000    	  4126.0000    	 0.68078397E-01	 0.26907985E-01
  4126.0000    	  4127.0000    	 0.15404181    	 0.31713278E-01
  4127.0000    	  4128.0000    	 0.14922736    	 0.38243449E-01
  4128.0000    	  4129.0000    	 0.19019843    	 0.42330896E-01
  4129.0000    	  4130.0000    	 0.10459848    	 0.46820964E-01
  4130.0000    	  4131.0000    	 0.24550563    	 0.47210712E-01
  4131.0000    	  4132.0000    	 0.26954291    	 0.53532384E-01
  4132.0000    	  4133.0000    	 0.16591572    	 0.48694302E-01
  4133.0000    	  4134.0000    	 0.16659443    	 0.49398713E-01
  4134.0000    	  4135.0000    	 0.17028853    	 0.54001594E-01
  4135.0000    	  4136.0000    	 0.62693798E-01	 0.34254431E-01
  4136.0000    	  4137.0000    	 0.38770735E-01	 0.14392809E-01
  4137.0000    	  4138.0000    	 0.39496153E-01	 0.11853029E-01
  4138.0000    	  4139.0000    	 0.12667691E-01	 0.98968980E-02
  4139.0000    	  4140.0000    	 0.14235446E-02	 0.12355893E-01
  4140.0000    	  4141.0000    	 0.10208984E-01	 0.11597519E-01
  4141.0000    	  4142.0000    	-0.10192398E-01	 0.11511325E-01
  4142.0000    	  4143.0000    	-0.20898923E-01	 0.11048804E-01
  4143.0000    	  4144.0000    	-0.69086924E-02	 0.95216069E-02
  4144.0000    	  4145.0000    	 0.29759076E-03	 0.11562071E-01
  4145.0000    	  4146.0000    	 0.29405417E-01	 0.16278651E-01
  4146.0000    	  4147.0000    	 0.37177537E-01	 0.18123383E-01
  4147.0000    	  4148.0000    	 0.72387953E-01	 0.28547245E-01
  4148.0000    	  4149.0000    	 0.11308836    	 0.28808616E-01
  4149.0000    	  4150.0000    	 0.11529728    	 0.37172288E-01
  4150.0000    	  4151.0000    	 0.92523583E-01	 0.41327770E-01
  4151.0000    	  4152.0000    	 0.18762336    	 0.41576165E-01
  4152.0000    	  4153.0000    	 0.15376117    	 0.49310474E-01
  4153.0000    	  4154.0000    	 0.15029913    	 0.53501545E-01
  4154.0000    	  4155.0000    	 0.16063462    	 0.48178340E-01
  4155.0000    	  4156.0000    	 0.12437251    	 0.47944070E-01
  4156.0000    	  4157.0000    	 0.68425524E-01	 0.45470882E-01
  4157.0000    	  4158.0000    	 0.74174719E-01	 0.35704592E-01
  4158.0000    	  4159.0000    	 0.36816776E-01	 0.13625417E-01
  4159.0000    	  4160.0000    	 0.21282331E-01	 0.13038196E-01
  4160.0000    	  4161.0000    	 0.27791406E-01	 0.11854641E-01
  4161.0000    	  4162.0000    	-0.41751505E-02	 0.11733684E-01
  4162.0000    	  4163.0000    	-0.57216003E-02	 0.98598584E-02
  4163.0000    	  4164.0000    	-0.21494292E-01	 0.10581326E-01
  4164.0000    	  4165.0000    	-0.18568479E-01	 0.10881260E-01
  4165.0000    	  4166.0000    	-0.49918262E-02	 0.12509375E-01
  4166.0000    	  4167.0000    	 0.36298777E-03	 0.11806778E-01
  4167.0000    	  4168.0000    	 0.91227738E-02	 0.15037376E-01
  4168.0000    	  4169.0000    	 0.34551105E-01	 0.18824489E-01
