# xi0
# underflow	  1.4682973    	 0.40198065    
# overflow	 0.28928375    	 0.10027284    
# sum	  27.377528    	 0.93464488    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.22727675E-02	 0.54573635E-02
  4049.0000    	  4050.0000    	-0.95387702E-02	 0.78379730E-02
  4050.0000    	  4051.0000    	-0.44728319E-01	 0.11838138E-01
  4051.0000    	  4052.0000    	-0.40861755E-01	 0.14758410E-01
  4052.0000    	  4053.0000    	-0.42048400E-01	 0.21387856E-01
  4053.0000    	  4054.0000    	-0.71369122E-01	 0.23387128E-01
  4054.0000    	  4055.0000    	-0.69696007E-01	 0.22315182E-01
  4055.0000    	  4056.0000    	-0.50906018E-01	 0.24981197E-01
  4056.0000    	  4057.0000    	-0.53849842E-01	 0.23050019E-01
  4057.0000    	  4058.0000    	-0.37013759E-01	 0.21796087E-01
  4058.0000    	  4059.0000    	 0.47138938E-02	 0.23239656E-01
  4059.0000    	  4060.0000    	 0.24393000E-01	 0.23826427E-01
  4060.0000    	  4061.0000    	 0.39352134E-01	 0.37230929E-01
  4061.0000    	  4062.0000    	 0.93823983E-01	 0.34768273E-01
  4062.0000    	  4063.0000    	 0.11596990    	 0.40780231E-01
  4063.0000    	  4064.0000    	 0.16224983    	 0.46689140E-01
  4064.0000    	  4065.0000    	 0.98946060E-01	 0.45441188E-01
  4065.0000    	  4066.0000    	 0.13276282    	 0.48743827E-01
  4066.0000    	  4067.0000    	 0.58907075E-01	 0.48969798E-01
  4067.0000    	  4068.0000    	 0.13141045    	 0.40480746E-01
  4068.0000    	  4069.0000    	 0.15004922    	 0.39842343E-01
  4069.0000    	  4070.0000    	 0.92703064E-01	 0.32139450E-01
  4070.0000    	  4071.0000    	-0.54778811E-02	 0.50526376E-02
  4071.0000    	  4072.0000    	-0.12673598E-01	 0.79159465E-02
  4072.0000    	  4073.0000    	-0.20223924E-01	 0.12635361E-01
  4073.0000    	  4074.0000    	-0.59676785E-01	 0.16181546E-01
  4074.0000    	  4075.0000    	-0.63650488E-01	 0.19506504E-01
  4075.0000    	  4076.0000    	-0.71417935E-01	 0.21487053E-01
  4076.0000    	  4077.0000    	-0.85639486E-01	 0.29080181E-01
  4077.0000    	  4078.0000    	-0.89332841E-01	 0.27903378E-01
  4078.0000    	  4079.0000    	-0.75347979E-01	 0.22602174E-01
  4079.0000    	  4080.0000    	-0.12590890E-01	 0.22647488E-01
  4080.0000    	  4081.0000    	 0.56694953E-02	 0.24568089E-01
  4081.0000    	  4082.0000    	 0.21516970E-02	 0.29841640E-01
