# xi0
# underflow	 0.12747096    	 0.35179549E-01
# overflow	-0.21569772E-01	 0.13762861E-01
# sum	  2.8162259    	 0.87196525E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.13099374E-02	 0.16138786E-02
  4049.0000    	  4050.0000    	 0.10997400E-02	 0.17669823E-02
  4050.0000    	  4051.0000    	 0.34479812E-02	 0.21688198E-02
  4051.0000    	  4052.0000    	 0.33877500E-02	 0.21836026E-02
  4052.0000    	  4053.0000    	-0.70911312E-04	 0.29930637E-02
  4053.0000    	  4054.0000    	 0.96950721E-02	 0.28938062E-02
  4054.0000    	  4055.0000    	 0.37353098E-02	 0.26984913E-02
  4055.0000    	  4056.0000    	 0.79742615E-02	 0.28166623E-02
  4056.0000    	  4057.0000    	 0.14743825E-02	 0.26389244E-02
  4057.0000    	  4058.0000    	 0.69417535E-02	 0.27750071E-02
  4058.0000    	  4059.0000    	 0.28292512E-02	 0.29445560E-02
  4059.0000    	  4060.0000    	-0.24390998E-02	 0.25777978E-02
  4060.0000    	  4061.0000    	 0.58816214E-02	 0.27054657E-02
  4061.0000    	  4062.0000    	 0.43708840E-02	 0.24252608E-02
  4062.0000    	  4063.0000    	 0.31205796E-02	 0.28536578E-02
  4063.0000    	  4064.0000    	 0.69360681E-02	 0.27536921E-02
  4064.0000    	  4065.0000    	 0.31871376E-02	 0.25961204E-02
  4065.0000    	  4066.0000    	 0.46047658E-02	 0.29375132E-02
  4066.0000    	  4067.0000    	 0.43417088E-02	 0.27142689E-02
  4067.0000    	  4068.0000    	 0.47413866E-02	 0.19683554E-02
  4068.0000    	  4069.0000    	-0.28969350E-02	 0.18029130E-02
  4069.0000    	  4070.0000    	-0.54045529E-03	 0.15896495E-02
  4070.0000    	  4071.0000    	-0.14624010E-02	 0.15926307E-02
  4071.0000    	  4072.0000    	-0.42624246E-03	 0.19235939E-02
  4072.0000    	  4073.0000    	-0.55694240E-03	 0.25966740E-02
  4073.0000    	  4074.0000    	 0.33295880E-02	 0.22645804E-02
  4074.0000    	  4075.0000    	 0.52896960E-02	 0.25790399E-02
  4075.0000    	  4076.0000    	 0.53594839E-02	 0.26245544E-02
  4076.0000    	  4077.0000    	 0.99229240E-02	 0.31346557E-02
  4077.0000    	  4078.0000    	 0.44487578E-02	 0.26225453E-02
  4078.0000    	  4079.0000    	 0.45083057E-02	 0.28454953E-02
  4079.0000    	  4080.0000    	 0.37040557E-02	 0.26745419E-02
  4080.0000    	  4081.0000    	-0.11948671E-02	 0.27308623E-02
  4081.0000    	  4082.0000    	 0.94803874E-02	 0.33760058E-02
  4082.0000    	  4083.0000    	 0.73819985E-02	 0.25831914E-02
  4083.0000    	  4084.0000    	 0.23441902E-02	 0.24581477E-02
  4084.0000    	  4085.0000    	 0.46876044E-02	 0.31013251E-02
  4085.0000    	  4086.0000    	 0.50932002E-02	 0.26835634E-02
  4086.0000    	  4087.0000    	 0.42441109E-02	 0.29383349E-02
  4087.0000    	  4088.0000    	 0.50516982E-02	 0.26487452E-02
  4088.0000    	  4089.0000    	 0.61180717E-03	 0.21320248E-02
  4089.0000    	  4090.0000    	-0.33736787E-02	 0.27961000E-02
  4090.0000    	  4091.0000    	 0.14577382E-02	 0.19590448E-02
  4091.0000    	  4092.0000    	-0.37953385E-02	 0.17000678E-02
  4092.0000    	  4093.0000    	-0.11856365E-02	 0.15346242E-02
  4093.0000    	  4094.0000    	-0.55490624E-03	 0.20244283E-02
  4094.0000    	  4095.0000    	 0.24111241E-02	 0.24091703E-02
  4095.0000    	  4096.0000    	 0.11913576E-02	 0.27409884E-02
  4096.0000    	  4097.0000    	 0.64905629E-02	 0.23686143E-02
  4097.0000    	  4098.0000    	 0.41576397E-02	 0.28336379E-02
  4098.0000    	  4099.0000    	 0.37462152E-02	 0.23942240E-02
  4099.0000    	  4100.0000    	 0.60812499E-02	 0.27445066E-02
  4100.0000    	  4101.0000    	 0.19400350E-02	 0.28896062E-02
  4101.0000    	  4102.0000    	 0.11417506E-02	 0.23070451E-02
  4102.0000    	  4103.0000    	 0.55124182E-02	 0.27722981E-02
  4103.0000    	  4104.0000    	 0.16942411E-03	 0.29162801E-02
  4104.0000    	  4105.0000    	-0.75264502E-03	 0.25485773E-02
  4105.0000    	  4106.0000    	 0.46351386E-02	 0.26107504E-02
  4106.0000    	  4107.0000    	 0.50264836E-02	 0.31201088E-02
  4107.0000    	  4108.0000    	 0.78794485E-02	 0.26524875E-02
  4108.0000    	  4109.0000    	 0.88401637E-02	 0.23616348E-02
  4109.0000    	  4110.0000    	 0.51023015E-02	 0.26356947E-02
  4110.0000    	  4111.0000    	 0.42394388E-02	 0.24776463E-02
  4111.0000    	  4112.0000    	 0.19000974E-02	 0.24934716E-02
  4112.0000    	  4113.0000    	 0.10784631E-02	 0.20413172E-02
  4113.0000    	  4114.0000    	 0.18688674E-02	 0.21592713E-02
  4114.0000    	  4115.0000    	 0.68170853E-03	 0.16276299E-02
  4115.0000    	  4116.0000    	-0.68490203E-03	 0.21274610E-02
  4116.0000    	  4117.0000    	 0.40114690E-03	 0.19627213E-02
  4117.0000    	  4118.0000    	 0.53322248E-02	 0.25464648E-02
  4118.0000    	  4119.0000    	 0.54577541E-02	 0.24296714E-02
  4119.0000    	  4120.0000    	 0.62064409E-02	 0.26767412E-02
  4120.0000    	  4121.0000    	 0.79621312E-02	 0.28110021E-02
  4121.0000    	  4122.0000    	 0.47131649E-02	 0.29868334E-02
  4122.0000    	  4123.0000    	-0.16101969E-03	 0.26137255E-02
  4123.0000    	  4124.0000    	 0.68623473E-02	 0.26275099E-02
  4124.0000    	  4125.0000    	 0.11877239E-02	 0.26052155E-02
  4125.0000    	  4126.0000    	 0.27205482E-02	 0.31047063E-02
  4126.0000    	  4127.0000    	 0.41187839E-02	 0.23886683E-02
  4127.0000    	  4128.0000    	 0.43351232E-02	 0.25166199E-02
  4128.0000    	  4129.0000    	 0.10283021E-01	 0.26175472E-02
  4129.0000    	  4130.0000    	 0.36411786E-02	 0.26462633E-02
  4130.0000    	  4131.0000    	 0.10091924E-01	 0.27115640E-02
  4131.0000    	  4132.0000    	 0.10120717E-01	 0.28582885E-02
  4132.0000    	  4133.0000    	 0.23612624E-02	 0.22044209E-02
  4133.0000    	  4134.0000    	 0.60478082E-02	 0.23977196E-02
  4134.0000    	  4135.0000    	-0.98528250E-03	 0.22573269E-02
  4135.0000    	  4136.0000    	 0.18665449E-02	 0.14125145E-02
  4136.0000    	  4137.0000    	-0.62407623E-03	 0.15694909E-02
  4137.0000    	  4138.0000    	-0.16347056E-02	 0.17724373E-02
  4138.0000    	  4139.0000    	-0.10234400E-02	 0.19463144E-02
  4139.0000    	  4140.0000    	 0.62590316E-02	 0.21886534E-02
  4140.0000    	  4141.0000    	 0.61126426E-02	 0.23486799E-02
  4141.0000    	  4142.0000    	 0.74926463E-02	 0.24602184E-02
  4142.0000    	  4143.0000    	 0.31656429E-02	 0.26850723E-02
  4143.0000    	  4144.0000    	 0.79647962E-02	 0.23608499E-02
  4144.0000    	  4145.0000    	 0.19181151E-02	 0.24557590E-02
  4145.0000    	  4146.0000    	 0.23060391E-02	 0.28078854E-02
  4146.0000    	  4147.0000    	 0.28170821E-02	 0.22817582E-02
  4147.0000    	  4148.0000    	-0.17234473E-02	 0.29723926E-02
  4148.0000    	  4149.0000    	 0.19540547E-02	 0.24472033E-02
  4149.0000    	  4150.0000    	-0.17757400E-03	 0.24972414E-02
  4150.0000    	  4151.0000    	 0.53203423E-04	 0.22610244E-02
  4151.0000    	  4152.0000    	 0.29817569E-02	 0.24093264E-02
  4152.0000    	  4153.0000    	 0.52733650E-02	 0.25787196E-02
  4153.0000    	  4154.0000    	 0.44584899E-02	 0.25670058E-02
  4154.0000    	  4155.0000    	 0.58994774E-02	 0.22972261E-02
  4155.0000    	  4156.0000    	 0.18700417E-02	 0.22672829E-02
  4156.0000    	  4157.0000    	-0.17369888E-02	 0.22268363E-02
  4157.0000    	  4158.0000    	-0.16974114E-02	 0.15690438E-02
  4158.0000    	  4159.0000    	-0.23291362E-02	 0.13084116E-02
  4159.0000    	  4160.0000    	 0.15146388E-03	 0.19161883E-02
  4160.0000    	  4161.0000    	 0.14130138E-02	 0.20155515E-02
  4161.0000    	  4162.0000    	 0.39549401E-02	 0.22031551E-02
  4162.0000    	  4163.0000    	 0.74363276E-02	 0.22026058E-02
  4163.0000    	  4164.0000    	 0.90063795E-02	 0.25891815E-02
  4164.0000    	  4165.0000    	 0.77080809E-02	 0.23933745E-02
  4165.0000    	  4166.0000    	 0.15588437E-02	 0.26815673E-02
  4166.0000    	  4167.0000    	-0.31440680E-02	 0.25750810E-02
  4167.0000    	  4168.0000    	 0.24606216E-02	 0.29217742E-02
  4168.0000    	  4169.0000    	 0.15290194E-02	 0.24056342E-02
  4169.0000    	  4170.0000    	 0.77872964E-02	 0.26488856E-02
  4170.0000    	  4171.0000    	 0.32126150E-02	 0.25249400E-02
  4171.0000    	  4172.0000    	 0.58996918E-02	 0.25429836E-02
  4172.0000    	  4173.0000    	 0.50768239E-02	 0.26067847E-02
  4173.0000    	  4174.0000    	 0.63068286E-02	 0.26826571E-02
  4174.0000    	  4175.0000    	 0.69656528E-03	 0.31682215E-02
  4175.0000    	  4176.0000    	 0.61164932E-02	 0.29925331E-02
  4176.0000    	  4177.0000    	 0.37513268E-02	 0.24390090E-02
  4177.0000    	  4178.0000    	-0.83948483E-03	 0.20526256E-02
  4178.0000    	  4179.0000    	-0.19884165E-02	 0.21509369E-02
  4179.0000    	  4180.0000    	-0.51123118E-02	 0.17862752E-02
  4180.0000    	  4181.0000    	 0.12960162E-02	 0.17206941E-02
  4181.0000    	  4182.0000    	 0.16510777E-02	 0.17645236E-02
  4182.0000    	  4183.0000    	-0.78409218E-04	 0.23353977E-02
  4183.0000    	  4184.0000    	 0.54438127E-02	 0.22036809E-02
  4184.0000    	  4185.0000    	 0.78582988E-02	 0.25332370E-02
  4185.0000    	  4186.0000    	 0.48086502E-02	 0.29274395E-02
  4186.0000    	  4187.0000    	 0.25604449E-02	 0.24998926E-02
  4187.0000    	  4188.0000    	 0.32463864E-02	 0.23346632E-02
  4188.0000    	  4189.0000    	 0.19512896E-02	 0.28057319E-02
  4189.0000    	  4190.0000    	 0.28280227E-02	 0.26844944E-02
  4190.0000    	  4191.0000    	 0.35381489E-02	 0.30345755E-02
  4191.0000    	  4192.0000    	-0.22137375E-02	 0.23924789E-02
  4192.0000    	  4193.0000    	-0.76053358E-05	 0.28057430E-02
  4193.0000    	  4194.0000    	 0.43098329E-02	 0.25541380E-02
  4194.0000    	  4195.0000    	 0.80171048E-02	 0.27368356E-02
  4195.0000    	  4196.0000    	 0.82769161E-02	 0.25055451E-02
  4196.0000    	  4197.0000    	 0.15072267E-01	 0.28233893E-02
  4197.0000    	  4198.0000    	 0.23061887E-02	 0.27459791E-02
  4198.0000    	  4199.0000    	 0.51643139E-02	 0.23800181E-02
  4199.0000    	  4200.0000    	 0.18401940E-02	 0.21409299E-02
  4200.0000    	  4201.0000    	-0.21141578E-02	 0.20226577E-02
  4201.0000    	  4202.0000    	 0.24329735E-02	 0.17656692E-02
  4202.0000    	  4203.0000    	-0.17719608E-02	 0.13642080E-02
  4203.0000    	  4204.0000    	-0.93633299E-03	 0.17109122E-02
  4204.0000    	  4205.0000    	 0.57075660E-02	 0.23491701E-02
  4205.0000    	  4206.0000    	 0.13802427E-02	 0.21000119E-02
  4206.0000    	  4207.0000    	 0.29124646E-02	 0.26259523E-02
  4207.0000    	  4208.0000    	 0.57531238E-02	 0.26437091E-02
  4208.0000    	  4209.0000    	 0.85874658E-02	 0.26414754E-02
  4209.0000    	  4210.0000    	-0.43332665E-03	 0.27462179E-02
  4210.0000    	  4211.0000    	 0.31628206E-02	 0.23501219E-02
  4211.0000    	  4212.0000    	-0.92533554E-03	 0.26270195E-02
  4212.0000    	  4213.0000    	 0.27334814E-02	 0.23857088E-02
  4213.0000    	  4214.0000    	 0.48033200E-04	 0.25507554E-02
  4214.0000    	  4215.0000    	 0.60304822E-02	 0.28790807E-02
