# xi0
# underflow	 0.54090761    	 0.34165167    
# overflow	 0.83509441E-01	 0.87292802E-01
# sum	  2.7476875    	 0.80497780    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.44418898E-02	 0.69540582E-02
  4049.0000    	  4050.0000    	-0.11718692E-01	 0.97220925E-02
  4050.0000    	  4051.0000    	-0.49777516E-01	 0.13918028E-01
  4051.0000    	  4052.0000    	-0.37406783E-01	 0.16985467E-01
  4052.0000    	  4053.0000    	-0.51777117E-01	 0.25249390E-01
  4053.0000    	  4054.0000    	-0.78576930E-01	 0.25899957E-01
  4054.0000    	  4055.0000    	-0.72934369E-01	 0.24520571E-01
  4055.0000    	  4056.0000    	-0.67171928E-01	 0.27881205E-01
  4056.0000    	  4057.0000    	-0.77047591E-01	 0.23283570E-01
  4057.0000    	  4058.0000    	-0.71926397E-01	 0.23873343E-01
  4058.0000    	  4059.0000    	-0.51251254E-01	 0.17429542E-01
  4059.0000    	  4060.0000    	 0.43223382E-02	 0.18742781E-01
  4060.0000    	  4061.0000    	 0.22101793E-01	 0.25774983E-01
  4061.0000    	  4062.0000    	 0.46144633E-01	 0.24707086E-01
  4062.0000    	  4063.0000    	 0.59012840E-01	 0.28837507E-01
  4063.0000    	  4064.0000    	 0.10672805    	 0.35118043E-01
  4064.0000    	  4065.0000    	 0.87518899E-01	 0.36468247E-01
  4065.0000    	  4066.0000    	 0.97514822E-01	 0.39005781E-01
  4066.0000    	  4067.0000    	 0.35874154E-01	 0.39673549E-01
  4067.0000    	  4068.0000    	 0.10595199    	 0.34801665E-01
  4068.0000    	  4069.0000    	 0.14595110    	 0.35488489E-01
  4069.0000    	  4070.0000    	 0.84971269E-01	 0.29576344E-01
  4070.0000    	  4071.0000    	-0.15346835E-01	 0.65338864E-02
  4071.0000    	  4072.0000    	-0.28895994E-01	 0.10564198E-01
  4072.0000    	  4073.0000    	-0.17221088E-01	 0.15114208E-01
  4073.0000    	  4074.0000    	-0.62630376E-01	 0.17138551E-01
  4074.0000    	  4075.0000    	-0.65090843E-01	 0.21244171E-01
  4075.0000    	  4076.0000    	-0.97128421E-01	 0.23950670E-01
  4076.0000    	  4077.0000    	-0.93532028E-01	 0.32664560E-01
  4077.0000    	  4078.0000    	-0.12458377    	 0.28615778E-01
  4078.0000    	  4079.0000    	-0.93056997E-01	 0.25111475E-01
  4079.0000    	  4080.0000    	-0.54825610E-01	 0.21223859E-01
  4080.0000    	  4081.0000    	-0.13853014E-01	 0.19625646E-01
  4081.0000    	  4082.0000    	-0.55625170E-01	 0.19095395E-01
  4082.0000    	  4083.0000    	 0.12151954E-01	 0.21522285E-01
  4083.0000    	  4084.0000    	 0.57614638E-01	 0.22222757E-01
  4084.0000    	  4085.0000    	 0.11071649    	 0.26862296E-01
  4085.0000    	  4086.0000    	 0.62868445E-01	 0.31956176E-01
  4086.0000    	  4087.0000    	 0.49757300E-01	 0.36244588E-01
  4087.0000    	  4088.0000    	 0.10871171    	 0.34985165E-01
  4088.0000    	  4089.0000    	 0.88481618E-01	 0.32845931E-01
  4089.0000    	  4090.0000    	 0.90637096E-01	 0.46881663E-01
  4090.0000    	  4091.0000    	 0.84573598E-01	 0.32804652E-01
  4091.0000    	  4092.0000    	 0.73093605E-01	 0.35451408E-01
  4092.0000    	  4093.0000    	 0.42043574E-02	 0.62484733E-02
  4093.0000    	  4094.0000    	-0.59324146E-02	 0.97029655E-02
  4094.0000    	  4095.0000    	-0.33767372E-01	 0.14373922E-01
  4095.0000    	  4096.0000    	-0.53506689E-02	 0.18097800E-01
