# xi0
# underflow	 0.32539223    	 0.38221799E-01
# overflow	 0.90166987E-01	 0.12367853E-01
# sum	  9.4603670    	 0.91187091E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.92923685E-03	 0.10706013E-02
  4049.0000    	  4050.0000    	 0.10660254E-02	 0.12430664E-02
  4050.0000    	  4051.0000    	 0.18653857E-02	 0.12745289E-02
  4051.0000    	  4052.0000    	 0.27486932E-02	 0.17661523E-02
  4052.0000    	  4053.0000    	 0.39181676E-02	 0.21527118E-02
  4053.0000    	  4054.0000    	 0.34710049E-02	 0.21654128E-02
  4054.0000    	  4055.0000    	 0.75130935E-02	 0.28537191E-02
  4055.0000    	  4056.0000    	 0.69422938E-02	 0.35332062E-02
  4056.0000    	  4057.0000    	 0.10159810E-01	 0.34383479E-02
  4057.0000    	  4058.0000    	 0.18103109E-01	 0.44583235E-02
  4058.0000    	  4059.0000    	 0.21172167E-01	 0.42402686E-02
  4059.0000    	  4060.0000    	 0.23568838E-01	 0.41882438E-02
  4060.0000    	  4061.0000    	 0.10642035E-01	 0.47067089E-02
  4061.0000    	  4062.0000    	 0.55238879E-02	 0.40136615E-02
  4062.0000    	  4063.0000    	 0.80102654E-02	 0.31300433E-02
  4063.0000    	  4064.0000    	 0.10305960E-01	 0.32475569E-02
  4064.0000    	  4065.0000    	 0.19958363E-02	 0.24717052E-02
  4065.0000    	  4066.0000    	 0.49135481E-02	 0.21729404E-02
  4066.0000    	  4067.0000    	 0.13832421E-02	 0.19378376E-02
  4067.0000    	  4068.0000    	 0.14118050E-02	 0.12893321E-02
  4068.0000    	  4069.0000    	 0.71328940E-03	 0.11338890E-02
  4069.0000    	  4070.0000    	-0.88444365E-03	 0.99202228E-03
  4070.0000    	  4071.0000    	 0.17597561E-02	 0.10359513E-02
  4071.0000    	  4072.0000    	 0.20592419E-02	 0.12138868E-02
  4072.0000    	  4073.0000    	-0.69638324E-03	 0.14824043E-02
  4073.0000    	  4074.0000    	 0.38939725E-02	 0.15914583E-02
  4074.0000    	  4075.0000    	 0.28961343E-02	 0.17400778E-02
  4075.0000    	  4076.0000    	 0.58219430E-02	 0.22563047E-02
  4076.0000    	  4077.0000    	 0.98034437E-02	 0.36509514E-02
  4077.0000    	  4078.0000    	 0.16175539E-01	 0.35267085E-02
  4078.0000    	  4079.0000    	 0.12554534E-01	 0.37128817E-02
  4079.0000    	  4080.0000    	 0.13762923E-01	 0.48207989E-02
  4080.0000    	  4081.0000    	 0.16552931E-01	 0.43703654E-02
  4081.0000    	  4082.0000    	 0.21736634E-01	 0.41877728E-02
  4082.0000    	  4083.0000    	 0.20077692E-01	 0.41100329E-02
  4083.0000    	  4084.0000    	 0.16892022E-01	 0.36173545E-02
  4084.0000    	  4085.0000    	 0.12363807E-01	 0.30036820E-02
  4085.0000    	  4086.0000    	 0.14316612E-01	 0.27731439E-02
  4086.0000    	  4087.0000    	 0.50479885E-02	 0.20821655E-02
  4087.0000    	  4088.0000    	 0.22555552E-02	 0.19226637E-02
  4088.0000    	  4089.0000    	 0.15793652E-02	 0.16686722E-02
  4089.0000    	  4090.0000    	 0.23238368E-02	 0.15744793E-02
  4090.0000    	  4091.0000    	-0.55752323E-03	 0.13189675E-02
  4091.0000    	  4092.0000    	-0.93468954E-03	 0.10986117E-02
  4092.0000    	  4093.0000    	-0.42960041E-03	 0.81356716E-03
  4093.0000    	  4094.0000    	 0.33051215E-03	 0.11900755E-02
  4094.0000    	  4095.0000    	 0.55765422E-03	 0.17521487E-02
  4095.0000    	  4096.0000    	-0.26010577E-03	 0.17572085E-02
  4096.0000    	  4097.0000    	 0.23580278E-02	 0.16903941E-02
  4097.0000    	  4098.0000    	 0.58475452E-02	 0.21480451E-02
  4098.0000    	  4099.0000    	 0.84669033E-02	 0.24592553E-02
  4099.0000    	  4100.0000    	 0.11450559E-01	 0.33560546E-02
  4100.0000    	  4101.0000    	 0.14086822E-01	 0.35226138E-02
  4101.0000    	  4102.0000    	 0.13647782E-01	 0.37896980E-02
  4102.0000    	  4103.0000    	 0.22378970E-01	 0.41766595E-02
  4103.0000    	  4104.0000    	 0.15680476E-01	 0.42172757E-02
  4104.0000    	  4105.0000    	 0.18748334E-01	 0.40646689E-02
  4105.0000    	  4106.0000    	 0.13695526E-01	 0.34333703E-02
  4106.0000    	  4107.0000    	 0.12617999E-01	 0.31787121E-02
  4107.0000    	  4108.0000    	 0.75453781E-02	 0.31015145E-02
  4108.0000    	  4109.0000    	 0.50350436E-02	 0.20742679E-02
  4109.0000    	  4110.0000    	 0.58296601E-02	 0.19691018E-02
  4110.0000    	  4111.0000    	 0.21304201E-02	 0.17720514E-02
  4111.0000    	  4112.0000    	 0.26869414E-02	 0.14378234E-02
  4112.0000    	  4113.0000    	 0.24151079E-03	 0.13376765E-02
  4113.0000    	  4114.0000    	 0.34103089E-03	 0.12869459E-02
  4114.0000    	  4115.0000    	-0.11999107E-02	 0.96786026E-03
  4115.0000    	  4116.0000    	 0.78320188E-03	 0.96634357E-03
  4116.0000    	  4117.0000    	 0.32388534E-02	 0.13365582E-02
  4117.0000    	  4118.0000    	 0.15327270E-02	 0.15026466E-02
  4118.0000    	  4119.0000    	 0.50765591E-02	 0.17184076E-02
  4119.0000    	  4120.0000    	 0.79056041E-02	 0.21605586E-02
  4120.0000    	  4121.0000    	 0.77225418E-02	 0.27368168E-02
  4121.0000    	  4122.0000    	 0.16235249E-01	 0.34232196E-02
  4122.0000    	  4123.0000    	 0.16218506E-01	 0.35876328E-02
  4123.0000    	  4124.0000    	 0.18515637E-01	 0.39533178E-02
  4124.0000    	  4125.0000    	 0.12945904E-01	 0.41451822E-02
  4125.0000    	  4126.0000    	 0.15856659E-01	 0.41263002E-02
  4126.0000    	  4127.0000    	 0.22834780E-01	 0.39879244E-02
  4127.0000    	  4128.0000    	 0.13386638E-01	 0.36958974E-02
  4128.0000    	  4129.0000    	 0.11663737E-01	 0.31732746E-02
  4129.0000    	  4130.0000    	 0.76114079E-02	 0.24166968E-02
  4130.0000    	  4131.0000    	 0.62024440E-02	 0.21477387E-02
  4131.0000    	  4132.0000    	-0.45783708E-03	 0.20170578E-02
  4132.0000    	  4133.0000    	 0.13772394E-02	 0.17011091E-02
  4133.0000    	  4134.0000    	-0.31918889E-03	 0.13201322E-02
  4134.0000    	  4135.0000    	 0.19106760E-02	 0.15492454E-02
  4135.0000    	  4136.0000    	-0.41346132E-03	 0.93494673E-03
  4136.0000    	  4137.0000    	-0.72585557E-03	 0.94071166E-03
  4137.0000    	  4138.0000    	 0.59804127E-03	 0.13293545E-02
  4138.0000    	  4139.0000    	 0.49298757E-03	 0.13787342E-02
  4139.0000    	  4140.0000    	-0.61000732E-03	 0.17277081E-02
  4140.0000    	  4141.0000    	 0.15053595E-02	 0.16247878E-02
  4141.0000    	  4142.0000    	 0.45810177E-02	 0.21432809E-02
  4142.0000    	  4143.0000    	 0.10443068E-01	 0.27895348E-02
  4143.0000    	  4144.0000    	 0.82567420E-02	 0.27810059E-02
  4144.0000    	  4145.0000    	 0.17811019E-01	 0.35625360E-02
  4145.0000    	  4146.0000    	 0.19432485E-01	 0.40661520E-02
  4146.0000    	  4147.0000    	 0.17396110E-01	 0.36636694E-02
  4147.0000    	  4148.0000    	 0.20483893E-01	 0.45689582E-02
  4148.0000    	  4149.0000    	 0.17400244E-01	 0.33686277E-02
