# xi0
# underflow	 -7.0207658    	 0.72065149    
# overflow	 -1.8482459    	 0.24058145    
# sum	 -196.75053    	  1.8331657    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.39334404E-01	 0.33248100E-01
  4049.0000    	  4050.0000    	-0.56333562E-01	 0.42231042E-01
  4050.0000    	  4051.0000    	-0.19074813    	 0.52720961E-01
  4051.0000    	  4052.0000    	-0.17638134    	 0.57284248E-01
  4052.0000    	  4053.0000    	-0.18385885    	 0.75526604E-01
  4053.0000    	  4054.0000    	-0.33076902    	 0.74266458E-01
  4054.0000    	  4055.0000    	-0.24659137    	 0.73507924E-01
  4055.0000    	  4056.0000    	-0.30572284    	 0.85404442E-01
  4056.0000    	  4057.0000    	-0.30189963    	 0.77477646E-01
  4057.0000    	  4058.0000    	-0.35260881    	 0.81218759E-01
  4058.0000    	  4059.0000    	-0.34181841    	 0.65043291E-01
  4059.0000    	  4060.0000    	-0.24583987    	 0.56811595E-01
  4060.0000    	  4061.0000    	-0.10457802    	 0.57584397E-01
  4061.0000    	  4062.0000    	-0.15038536    	 0.40091524E-01
  4062.0000    	  4063.0000    	-0.67208726E-01	 0.39790604E-01
  4063.0000    	  4064.0000    	-0.32483476E-01	 0.32867425E-01
  4064.0000    	  4065.0000    	 0.24493054E-01	 0.32738560E-01
  4065.0000    	  4066.0000    	-0.22856803E-01	 0.32304315E-01
  4066.0000    	  4067.0000    	-0.16010219E-01	 0.29207952E-01
  4067.0000    	  4068.0000    	 0.45210121E-01	 0.25296729E-01
  4068.0000    	  4069.0000    	 0.34075842E-01	 0.22145055E-01
  4069.0000    	  4070.0000    	 0.51211593E-01	 0.19500998E-01
  4070.0000    	  4071.0000    	-0.11246855    	 0.37695787E-01
  4071.0000    	  4072.0000    	-0.18854292    	 0.43497949E-01
  4072.0000    	  4073.0000    	-0.16174844    	 0.59328333E-01
  4073.0000    	  4074.0000    	-0.23041671    	 0.56484228E-01
  4074.0000    	  4075.0000    	-0.24334702    	 0.66114366E-01
  4075.0000    	  4076.0000    	-0.27426587    	 0.71135221E-01
  4076.0000    	  4077.0000    	-0.37990308    	 0.97816081E-01
  4077.0000    	  4078.0000    	-0.34990701    	 0.91768462E-01
  4078.0000    	  4079.0000    	-0.30727801    	 0.81959867E-01
  4079.0000    	  4080.0000    	-0.25210663    	 0.78946189E-01
  4080.0000    	  4081.0000    	-0.20481862    	 0.67681423E-01
  4081.0000    	  4082.0000    	-0.38014310    	 0.67226174E-01
  4082.0000    	  4083.0000    	-0.24080817    	 0.52035506E-01
  4083.0000    	  4084.0000    	-0.89879337E-01	 0.40657145E-01
  4084.0000    	  4085.0000    	-0.73195516E-01	 0.42388382E-01
  4085.0000    	  4086.0000    	-0.62076157E-01	 0.36133246E-01
  4086.0000    	  4087.0000    	-0.74798264E-01	 0.29456351E-01
  4087.0000    	  4088.0000    	 0.34210824E-01	 0.29374768E-01
  4088.0000    	  4089.0000    	 0.41659574E-02	 0.25312336E-01
  4089.0000    	  4090.0000    	 0.44394807E-01	 0.30951933E-01
  4090.0000    	  4091.0000    	 0.53146818E-01	 0.22210202E-01
  4091.0000    	  4092.0000    	 0.39436686E-01	 0.23191855E-01
  4092.0000    	  4093.0000    	-0.18509961E-01	 0.32885120E-01
  4093.0000    	  4094.0000    	-0.46864035E-01	 0.43826400E-01
  4094.0000    	  4095.0000    	-0.21794725    	 0.57149400E-01
  4095.0000    	  4096.0000    	-0.45083777E-01	 0.62955415E-01
  4096.0000    	  4097.0000    	-0.27093516    	 0.61140230E-01
  4097.0000    	  4098.0000    	-0.32268195    	 0.70130753E-01
  4098.0000    	  4099.0000    	-0.21181870    	 0.68802975E-01
  4099.0000    	  4100.0000    	-0.33279187    	 0.83155631E-01
  4100.0000    	  4101.0000    	-0.36490891    	 0.81035051E-01
  4101.0000    	  4102.0000    	-0.19597469    	 0.63947995E-01
  4102.0000    	  4103.0000    	-0.40445096    	 0.71268543E-01
  4103.0000    	  4104.0000    	-0.15335521    	 0.69832439E-01
  4104.0000    	  4105.0000    	-0.26358841    	 0.50635559E-01
  4105.0000    	  4106.0000    	-0.14255536    	 0.41863457E-01
  4106.0000    	  4107.0000    	-0.93357424E-01	 0.40042415E-01
  4107.0000    	  4108.0000    	-0.68545922E-01	 0.36208068E-01
  4108.0000    	  4109.0000    	-0.14576828E-01	 0.27413617E-01
  4109.0000    	  4110.0000    	-0.15609995E-01	 0.32680202E-01
  4110.0000    	  4111.0000    	 0.37471571E-01	 0.27027015E-01
  4111.0000    	  4112.0000    	 0.11474900E-01	 0.25520232E-01
  4112.0000    	  4113.0000    	 0.76401705E-02	 0.22304275E-01
  4113.0000    	  4114.0000    	 0.83240345E-02	 0.24205379E-01
  4114.0000    	  4115.0000    	-0.75076113E-01	 0.36459683E-01
  4115.0000    	  4116.0000    	-0.85029668E-01	 0.47732076E-01
  4116.0000    	  4117.0000    	-0.22944567    	 0.50367808E-01
  4117.0000    	  4118.0000    	-0.23158392    	 0.59848995E-01
  4118.0000    	  4119.0000    	-0.22136919    	 0.62186628E-01
  4119.0000    	  4120.0000    	-0.32492580    	 0.72571588E-01
  4120.0000    	  4121.0000    	-0.33845592    	 0.75526979E-01
  4121.0000    	  4122.0000    	-0.40686546    	 0.81622602E-01
  4122.0000    	  4123.0000    	-0.31102918    	 0.77920085E-01
  4123.0000    	  4124.0000    	-0.40222642    	 0.70778592E-01
  4124.0000    	  4125.0000    	-0.23562324    	 0.63023513E-01
  4125.0000    	  4126.0000    	-0.19418912    	 0.66384463E-01
  4126.0000    	  4127.0000    	-0.21970044    	 0.45436847E-01
  4127.0000    	  4128.0000    	-0.13271297    	 0.43359800E-01
  4128.0000    	  4129.0000    	-0.11766044    	 0.36875101E-01
  4129.0000    	  4130.0000    	-0.99793600E-01	 0.29911675E-01
  4130.0000    	  4131.0000    	-0.24582733E-01	 0.31313053E-01
  4131.0000    	  4132.0000    	 0.24966298E-02	 0.30551642E-01
  4132.0000    	  4133.0000    	-0.20948959E-03	 0.24545895E-01
  4133.0000    	  4134.0000    	-0.18905689E-02	 0.25635721E-01
  4134.0000    	  4135.0000    	 0.62263538E-01	 0.27584806E-01
  4135.0000    	  4136.0000    	 0.25854619E-01	 0.18683277E-01
  4136.0000    	  4137.0000    	-0.83877998E-01	 0.37071453E-01
  4137.0000    	  4138.0000    	-0.12495309    	 0.43340572E-01
  4138.0000    	  4139.0000    	-0.78316635E-01	 0.51710654E-01
  4139.0000    	  4140.0000    	-0.17260892    	 0.58969547E-01
  4140.0000    	  4141.0000    	-0.26198252    	 0.57497966E-01
  4141.0000    	  4142.0000    	-0.27412196    	 0.65607471E-01
  4142.0000    	  4143.0000    	-0.35435166    	 0.77719867E-01
  4143.0000    	  4144.0000    	-0.30448886    	 0.65492985E-01
  4144.0000    	  4145.0000    	-0.32503577    	 0.71872717E-01
  4145.0000    	  4146.0000    	-0.43483631    	 0.80529275E-01
  4146.0000    	  4147.0000    	-0.32071032    	 0.55177638E-01
  4147.0000    	  4148.0000    	-0.21334026    	 0.65366128E-01
  4148.0000    	  4149.0000    	-0.16769002    	 0.46227078E-01
  4149.0000    	  4150.0000    	-0.13075546    	 0.39108440E-01
  4150.0000    	  4151.0000    	-0.69222555E-01	 0.33701569E-01
  4151.0000    	  4152.0000    	-0.34968845E-01	 0.29919898E-01
  4152.0000    	  4153.0000    	-0.45852076E-01	 0.28946112E-01
  4153.0000    	  4154.0000    	 0.43581565E-02	 0.26200907E-01
  4154.0000    	  4155.0000    	-0.11559883E-01	 0.27331566E-01
  4155.0000    	  4156.0000    	-0.52947519E-02	 0.25949921E-01
  4156.0000    	  4157.0000    	 0.65422045E-01	 0.25932284E-01
  4157.0000    	  4158.0000    	 0.40649398E-01	 0.18824271E-01
  4158.0000    	  4159.0000    	-0.95658363E-01	 0.32265811E-01
  4159.0000    	  4160.0000    	-0.88900582E-01	 0.42706517E-01
  4160.0000    	  4161.0000    	-0.11713616    	 0.48642169E-01
  4161.0000    	  4162.0000    	-0.14829843    	 0.57528134E-01
  4162.0000    	  4163.0000    	-0.21751708    	 0.57692733E-01
  4163.0000    	  4164.0000    	-0.39009597    	 0.68656554E-01
  4164.0000    	  4165.0000    	-0.26560332    	 0.71735270E-01
  4165.0000    	  4166.0000    	-0.24266902    	 0.90789989E-01
  4166.0000    	  4167.0000    	-0.18332595    	 0.70903118E-01
  4167.0000    	  4168.0000    	-0.35268143    	 0.70845379E-01
  4168.0000    	  4169.0000    	-0.30350348    	 0.56565272E-01
  4169.0000    	  4170.0000    	-0.34019026    	 0.54533442E-01
  4170.0000    	  4171.0000    	-0.21203363    	 0.45725822E-01
  4171.0000    	  4172.0000    	-0.14506334    	 0.37901619E-01
  4172.0000    	  4173.0000    	-0.11745361    	 0.36359548E-01
  4173.0000    	  4174.0000    	-0.12759390    	 0.38974224E-01
  4174.0000    	  4175.0000    	-0.46619034E-02	 0.30117253E-01
  4175.0000    	  4176.0000    	-0.21899722E-01	 0.26932993E-01
  4176.0000    	  4177.0000    	 0.91043325E-01	 0.29231405E-01
  4177.0000    	  4178.0000    	 0.42899134E-01	 0.24514089E-01
  4178.0000    	  4179.0000    	 0.36227676E-02	 0.26698762E-01
  4179.0000    	  4180.0000    	 0.27435629E-01	 0.21604675E-01
  4180.0000    	  4181.0000    	-0.59531456E-01	 0.33514403E-01
  4181.0000    	  4182.0000    	-0.79065194E-01	 0.41069663E-01
  4182.0000    	  4183.0000    	-0.46637400E-01	 0.58920928E-01
  4183.0000    	  4184.0000    	-0.22617274    	 0.58784747E-01
  4184.0000    	  4185.0000    	-0.29000143    	 0.63740275E-01
  4185.0000    	  4186.0000    	-0.20612740    	 0.76927127E-01
  4186.0000    	  4187.0000    	-0.39416804    	 0.69663755E-01
  4187.0000    	  4188.0000    	-0.25710919    	 0.75872505E-01
  4188.0000    	  4189.0000    	-0.27731375    	 0.80417212E-01
  4189.0000    	  4190.0000    	-0.39811878    	 0.64868574E-01
  4190.0000    	  4191.0000    	-0.24749265    	 0.66257987E-01
  4191.0000    	  4192.0000    	-0.17815727    	 0.49342924E-01
  4192.0000    	  4193.0000    	-0.94306353E-01	 0.49804299E-01
  4193.0000    	  4194.0000    	-0.16540365    	 0.36943613E-01
  4194.0000    	  4195.0000    	-0.11066719    	 0.41598202E-01
  4195.0000    	  4196.0000    	-0.29110738E-01	 0.28791055E-01
  4196.0000    	  4197.0000    	-0.21593390E-01	 0.28596378E-01
  4197.0000    	  4198.0000    	 0.42289461E-01	 0.28314543E-01
  4198.0000    	  4199.0000    	 0.39079504E-01	 0.23563846E-01
  4199.0000    	  4200.0000    	-0.14100124E-01	 0.23100808E-01
  4200.0000    	  4201.0000    	 0.28548392E-01	 0.22183355E-01
  4201.0000    	  4202.0000    	 0.68820543E-01	 0.20322797E-01
  4202.0000    	  4203.0000    	-0.10788452    	 0.29894483E-01
  4203.0000    	  4204.0000    	-0.15591702    	 0.40581580E-01
  4204.0000    	  4205.0000    	-0.22790658    	 0.56196335E-01
  4205.0000    	  4206.0000    	-0.16990752    	 0.51386413E-01
  4206.0000    	  4207.0000    	-0.18635778    	 0.74951759E-01
  4207.0000    	  4208.0000    	-0.31653698    	 0.76856957E-01
  4208.0000    	  4209.0000    	-0.32134159    	 0.74584165E-01
  4209.0000    	  4210.0000    	-0.26049655    	 0.78667231E-01
  4210.0000    	  4211.0000    	-0.28711630    	 0.71896305E-01
  4211.0000    	  4212.0000    	-0.25720480    	 0.67702774E-01
  4212.0000    	  4213.0000    	-0.33096707    	 0.57310055E-01
  4213.0000    	  4214.0000    	-0.17387165    	 0.55430240E-01
  4214.0000    	  4215.0000    	-0.27561427    	 0.55517007E-01
  4215.0000    	  4216.0000    	-0.11693854    	 0.38967364E-01
  4216.0000    	  4217.0000    	-0.39248115E-01	 0.38774660E-01
  4217.0000    	  4218.0000    	-0.37200595E-01	 0.32725658E-01
  4218.0000    	  4219.0000    	 0.48846195E-02	 0.28849632E-01
  4219.0000    	  4220.0000    	-0.16103605E-01	 0.27399917E-01
  4220.0000    	  4221.0000    	-0.71511580E-02	 0.23976252E-01
  4221.0000    	  4222.0000    	 0.35193785E-01	 0.23877687E-01
  4222.0000    	  4223.0000    	 0.20623312E-01	 0.20036786E-01
  4223.0000    	  4224.0000    	 0.50400350E-01	 0.21436257E-01
  4224.0000    	  4225.0000    	-0.52996904E-01	 0.31083014E-01
  4225.0000    	  4226.0000    	-0.14029989    	 0.38487624E-01
  4226.0000    	  4227.0000    	-0.17517647    	 0.44886621E-01
  4227.0000    	  4228.0000    	-0.23180090    	 0.54292621E-01
  4228.0000    	  4229.0000    	-0.20937837    	 0.69867468E-01
  4229.0000    	  4230.0000    	-0.23143539    	 0.67331974E-01
  4230.0000    	  4231.0000    	-0.29945891    	 0.80812502E-01
  4231.0000    	  4232.0000    	-0.29049250    	 0.81005760E-01
  4232.0000    	  4233.0000    	-0.28946295    	 0.75944504E-01
  4233.0000    	  4234.0000    	-0.31463926    	 0.71604752E-01
  4234.0000    	  4235.0000    	-0.40633642    	 0.60898181E-01
  4235.0000    	  4236.0000    	-0.22336271    	 0.50919264E-01
  4236.0000    	  4237.0000    	-0.16043571    	 0.59080314E-01
  4237.0000    	  4238.0000    	-0.17733591    	 0.42920680E-01
  4238.0000    	  4239.0000    	-0.11570302    	 0.36416074E-01
