# xi0
# underflow	 -6.0153754    	 0.68003363    
# overflow	 -1.4829330    	 0.22024843    
# sum	 -181.67637    	  1.7200571    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.33868357E-01	 0.24559168E-01
  4049.0000    	  4050.0000    	-0.60106791E-01	 0.32824149E-01
  4050.0000    	  4051.0000    	-0.15901165    	 0.41199594E-01
  4051.0000    	  4052.0000    	-0.14463216    	 0.48169281E-01
  4052.0000    	  4053.0000    	-0.15761510    	 0.66512684E-01
  4053.0000    	  4054.0000    	-0.28832349    	 0.70098474E-01
  4054.0000    	  4055.0000    	-0.22906525    	 0.70162161E-01
  4055.0000    	  4056.0000    	-0.27517913    	 0.83204815E-01
  4056.0000    	  4057.0000    	-0.28272380    	 0.74254278E-01
  4057.0000    	  4058.0000    	-0.36295706    	 0.81311774E-01
  4058.0000    	  4059.0000    	-0.36975847    	 0.65713800E-01
  4059.0000    	  4060.0000    	-0.27309479    	 0.60077071E-01
  4060.0000    	  4061.0000    	-0.13533013    	 0.61007880E-01
  4061.0000    	  4062.0000    	-0.14802001    	 0.41688260E-01
  4062.0000    	  4063.0000    	-0.69170261E-01	 0.39590913E-01
  4063.0000    	  4064.0000    	-0.73857731E-01	 0.35281705E-01
  4064.0000    	  4065.0000    	 0.62102494E-02	 0.28844653E-01
  4065.0000    	  4066.0000    	-0.29040339E-01	 0.34217159E-01
  4066.0000    	  4067.0000    	-0.14831369E-01	 0.28986905E-01
  4067.0000    	  4068.0000    	 0.26070659E-01	 0.23817881E-01
  4068.0000    	  4069.0000    	 0.74686907E-01	 0.23861809E-01
  4069.0000    	  4070.0000    	 0.51433334E-01	 0.20994862E-01
  4070.0000    	  4071.0000    	-0.94320639E-01	 0.27207519E-01
  4071.0000    	  4072.0000    	-0.15715717    	 0.31483035E-01
  4072.0000    	  4073.0000    	-0.11783291    	 0.48700382E-01
  4073.0000    	  4074.0000    	-0.19697713    	 0.48945175E-01
  4074.0000    	  4075.0000    	-0.21285107    	 0.58791699E-01
  4075.0000    	  4076.0000    	-0.26406444    	 0.65037036E-01
  4076.0000    	  4077.0000    	-0.34715362    	 0.93657196E-01
  4077.0000    	  4078.0000    	-0.35087338    	 0.91574473E-01
  4078.0000    	  4079.0000    	-0.31585713    	 0.79476165E-01
  4079.0000    	  4080.0000    	-0.24863443    	 0.80509751E-01
  4080.0000    	  4081.0000    	-0.19418987    	 0.73665255E-01
  4081.0000    	  4082.0000    	-0.40988340    	 0.65754252E-01
  4082.0000    	  4083.0000    	-0.26647210    	 0.54027259E-01
  4083.0000    	  4084.0000    	-0.13989584    	 0.41188501E-01
  4084.0000    	  4085.0000    	-0.91887792E-01	 0.40919245E-01
  4085.0000    	  4086.0000    	-0.10389239    	 0.36143082E-01
  4086.0000    	  4087.0000    	-0.39584241E-01	 0.26918517E-01
  4087.0000    	  4088.0000    	 0.39875765E-01	 0.28129052E-01
  4088.0000    	  4089.0000    	 0.11689654E-01	 0.25040397E-01
  4089.0000    	  4090.0000    	 0.18924806E-01	 0.32127867E-01
  4090.0000    	  4091.0000    	 0.35552859E-01	 0.23149981E-01
  4091.0000    	  4092.0000    	 0.51716585E-01	 0.24524076E-01
  4092.0000    	  4093.0000    	-0.22363983E-01	 0.23226084E-01
  4093.0000    	  4094.0000    	-0.18694151E-01	 0.32179130E-01
  4094.0000    	  4095.0000    	-0.17668623    	 0.45601494E-01
  4095.0000    	  4096.0000    	-0.29067534E-01	 0.53315745E-01
  4096.0000    	  4097.0000    	-0.22874043    	 0.55257336E-01
  4097.0000    	  4098.0000    	-0.29035095    	 0.65079921E-01
  4098.0000    	  4099.0000    	-0.20893145    	 0.65711993E-01
  4099.0000    	  4100.0000    	-0.31906697    	 0.80921849E-01
  4100.0000    	  4101.0000    	-0.36682769    	 0.80977361E-01
  4101.0000    	  4102.0000    	-0.22053871    	 0.64115227E-01
  4102.0000    	  4103.0000    	-0.40239777    	 0.69255181E-01
  4103.0000    	  4104.0000    	-0.15426532    	 0.70161946E-01
  4104.0000    	  4105.0000    	-0.26818989    	 0.49316050E-01
  4105.0000    	  4106.0000    	-0.15754709    	 0.41663201E-01
  4106.0000    	  4107.0000    	-0.11833795    	 0.38391817E-01
  4107.0000    	  4108.0000    	-0.52682372E-01	 0.36756937E-01
  4108.0000    	  4109.0000    	-0.71424236E-02	 0.26181199E-01
  4109.0000    	  4110.0000    	 0.11199327E-01	 0.28578936E-01
  4110.0000    	  4111.0000    	 0.37207834E-01	 0.27805845E-01
  4111.0000    	  4112.0000    	 0.27088818E-01	 0.25736384E-01
  4112.0000    	  4113.0000    	 0.10602408E-02	 0.21232444E-01
  4113.0000    	  4114.0000    	 0.34704907E-01	 0.27137839E-01
  4114.0000    	  4115.0000    	-0.47757565E-01	 0.23906724E-01
  4115.0000    	  4116.0000    	-0.79755166E-01	 0.31889445E-01
  4116.0000    	  4117.0000    	-0.15236034    	 0.40454689E-01
  4117.0000    	  4118.0000    	-0.20479845    	 0.49907520E-01
  4118.0000    	  4119.0000    	-0.21161410    	 0.55991446E-01
  4119.0000    	  4120.0000    	-0.30682682    	 0.64226222E-01
  4120.0000    	  4121.0000    	-0.31631477    	 0.72446400E-01
  4121.0000    	  4122.0000    	-0.40050566    	 0.78644928E-01
  4122.0000    	  4123.0000    	-0.31554399    	 0.77307506E-01
  4123.0000    	  4124.0000    	-0.42086986    	 0.70363807E-01
  4124.0000    	  4125.0000    	-0.24006350    	 0.64494161E-01
  4125.0000    	  4126.0000    	-0.21290053    	 0.67921980E-01
  4126.0000    	  4127.0000    	-0.22662195    	 0.49449843E-01
  4127.0000    	  4128.0000    	-0.17079893    	 0.43881248E-01
  4128.0000    	  4129.0000    	-0.14191888    	 0.36443472E-01
  4129.0000    	  4130.0000    	-0.75338813E-01	 0.28220288E-01
  4130.0000    	  4131.0000    	-0.15196186E-01	 0.29363386E-01
  4131.0000    	  4132.0000    	 0.19861504E-01	 0.28865763E-01
  4132.0000    	  4133.0000    	 0.16079501E-01	 0.24640794E-01
  4133.0000    	  4134.0000    	 0.32471820E-01	 0.25768789E-01
  4134.0000    	  4135.0000    	 0.64482755E-01	 0.28928953E-01
  4135.0000    	  4136.0000    	 0.37590527E-01	 0.19234994E-01
  4136.0000    	  4137.0000    	-0.52905001E-01	 0.25184289E-01
  4137.0000    	  4138.0000    	-0.82024444E-01	 0.33458459E-01
  4138.0000    	  4139.0000    	-0.44916882E-01	 0.44117070E-01
  4139.0000    	  4140.0000    	-0.11948354    	 0.49272674E-01
  4140.0000    	  4141.0000    	-0.22443639    	 0.51736735E-01
  4141.0000    	  4142.0000    	-0.25038617    	 0.61138652E-01
  4142.0000    	  4143.0000    	-0.32800722    	 0.75522567E-01
  4143.0000    	  4144.0000    	-0.29259689    	 0.63505644E-01
  4144.0000    	  4145.0000    	-0.32981484    	 0.74009382E-01
  4145.0000    	  4146.0000    	-0.43829361    	 0.81401379E-01
  4146.0000    	  4147.0000    	-0.34629023    	 0.57888447E-01
  4147.0000    	  4148.0000    	-0.22842366    	 0.66396632E-01
  4148.0000    	  4149.0000    	-0.17839539    	 0.47950062E-01
  4149.0000    	  4150.0000    	-0.13967367    	 0.40379397E-01
  4150.0000    	  4151.0000    	-0.11695622    	 0.35982415E-01
  4151.0000    	  4152.0000    	-0.51378518E-01	 0.28585758E-01
  4152.0000    	  4153.0000    	-0.25768121E-01	 0.28222315E-01
  4153.0000    	  4154.0000    	 0.81918377E-02	 0.25932754E-01
  4154.0000    	  4155.0000    	 0.31726668E-01	 0.26872221E-01
  4155.0000    	  4156.0000    	-0.12954140E-02	 0.25395596E-01
  4156.0000    	  4157.0000    	 0.65532098E-01	 0.26118379E-01
  4157.0000    	  4158.0000    	 0.45199511E-01	 0.19683605E-01
  4158.0000    	  4159.0000    	-0.80904085E-01	 0.20811919E-01
  4159.0000    	  4160.0000    	-0.67559289E-01	 0.31948400E-01
  4160.0000    	  4161.0000    	-0.88204716E-01	 0.39791753E-01
  4161.0000    	  4162.0000    	-0.14752605    	 0.49022477E-01
  4162.0000    	  4163.0000    	-0.20038836    	 0.52053398E-01
  4163.0000    	  4164.0000    	-0.35936618    	 0.63505191E-01
  4164.0000    	  4165.0000    	-0.24952968    	 0.68622162E-01
  4165.0000    	  4166.0000    	-0.23446762    	 0.88887453E-01
  4166.0000    	  4167.0000    	-0.20116020    	 0.71208635E-01
  4167.0000    	  4168.0000    	-0.35889654    	 0.70104039E-01
  4168.0000    	  4169.0000    	-0.31507450    	 0.58505306E-01
  4169.0000    	  4170.0000    	-0.37938053    	 0.54089557E-01
  4170.0000    	  4171.0000    	-0.25709034    	 0.46447486E-01
  4171.0000    	  4172.0000    	-0.15174829    	 0.38849558E-01
  4172.0000    	  4173.0000    	-0.10594390    	 0.37580305E-01
