# xi0
# underflow	  1.2216336    	 0.28320142E-01
# overflow	 0.85871758E-02	 0.10199603E-01
# sum	  21.708628    	 0.14700454    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.48409835E-03	 0.26677734E-02
  4049.0000    	  4050.0000    	-0.81755153E-03	 0.30344032E-02
  4050.0000    	  4051.0000    	-0.39885934E-02	 0.33962961E-02
  4051.0000    	  4052.0000    	 0.10149179E-02	 0.38727516E-02
  4052.0000    	  4053.0000    	 0.52288106E-02	 0.39756017E-02
  4053.0000    	  4054.0000    	 0.10475400E-01	 0.46671484E-02
  4054.0000    	  4055.0000    	 0.27179425E-01	 0.51076625E-02
  4055.0000    	  4056.0000    	 0.42233525E-01	 0.52843355E-02
  4056.0000    	  4057.0000    	 0.56772361E-01	 0.59840541E-02
  4057.0000    	  4058.0000    	 0.76398358E-01	 0.57646974E-02
  4058.0000    	  4059.0000    	 0.71213494E-01	 0.55709736E-02
  4059.0000    	  4060.0000    	 0.74053794E-01	 0.57770483E-02
  4060.0000    	  4061.0000    	 0.68764532E-01	 0.60282696E-02
  4061.0000    	  4062.0000    	 0.63187452E-01	 0.55346550E-02
  4062.0000    	  4063.0000    	 0.49272185E-01	 0.51331842E-02
  4063.0000    	  4064.0000    	 0.38408554E-01	 0.47327751E-02
  4064.0000    	  4065.0000    	 0.20834941E-01	 0.45263827E-02
  4065.0000    	  4066.0000    	-0.19646967E-02	 0.40413564E-02
  4066.0000    	  4067.0000    	 0.67919120E-03	 0.38460534E-02
  4067.0000    	  4068.0000    	-0.71233759E-02	 0.31293473E-02
  4068.0000    	  4069.0000    	-0.82178693E-04	 0.29089779E-02
  4069.0000    	  4070.0000    	 0.73034949E-03	 0.25975749E-02
  4070.0000    	  4071.0000    	 0.31970835E-02	 0.27426330E-02
  4071.0000    	  4072.0000    	-0.50243852E-02	 0.28910648E-02
  4072.0000    	  4073.0000    	 0.12743171E-02	 0.34700329E-02
  4073.0000    	  4074.0000    	 0.16183624E-02	 0.36465822E-02
  4074.0000    	  4075.0000    	 0.10349428E-01	 0.39675244E-02
  4075.0000    	  4076.0000    	 0.19146206E-01	 0.45190126E-02
  4076.0000    	  4077.0000    	 0.35067201E-01	 0.51546997E-02
  4077.0000    	  4078.0000    	 0.49457638E-01	 0.51780657E-02
  4078.0000    	  4079.0000    	 0.62964184E-01	 0.54878074E-02
  4079.0000    	  4080.0000    	 0.67172084E-01	 0.59044070E-02
  4080.0000    	  4081.0000    	 0.82640028E-01	 0.56708271E-02
  4081.0000    	  4082.0000    	 0.70074628E-01	 0.55156142E-02
  4082.0000    	  4083.0000    	 0.59951906E-01	 0.55156182E-02
  4083.0000    	  4084.0000    	 0.58111528E-01	 0.53465385E-02
  4084.0000    	  4085.0000    	 0.45041619E-01	 0.49639505E-02
  4085.0000    	  4086.0000    	 0.28298395E-01	 0.48839896E-02
  4086.0000    	  4087.0000    	 0.67838895E-02	 0.45854459E-02
  4087.0000    	  4088.0000    	 0.13957182E-01	 0.41307562E-02
  4088.0000    	  4089.0000    	-0.19107290E-03	 0.36376948E-02
  4089.0000    	  4090.0000    	-0.24076788E-02	 0.33860685E-02
  4090.0000    	  4091.0000    	 0.32139838E-03	 0.29598076E-02
  4091.0000    	  4092.0000    	 0.17090732E-02	 0.24535269E-02
  4092.0000    	  4093.0000    	 0.21370426E-02	 0.25939072E-02
  4093.0000    	  4094.0000    	-0.24305829E-03	 0.29622927E-02
  4094.0000    	  4095.0000    	-0.71772400E-02	 0.33334197E-02
  4095.0000    	  4096.0000    	-0.99960943E-03	 0.36617488E-02
  4096.0000    	  4097.0000    	-0.19109356E-02	 0.44073192E-02
  4097.0000    	  4098.0000    	 0.21310685E-01	 0.43732968E-02
  4098.0000    	  4099.0000    	 0.33832467E-01	 0.50050423E-02
  4099.0000    	  4100.0000    	 0.33494399E-01	 0.50309625E-02
  4100.0000    	  4101.0000    	 0.56744907E-01	 0.53158987E-02
  4101.0000    	  4102.0000    	 0.74029291E-01	 0.55267182E-02
  4102.0000    	  4103.0000    	 0.77637437E-01	 0.63801625E-02
  4103.0000    	  4104.0000    	 0.77759083E-01	 0.59789854E-02
  4104.0000    	  4105.0000    	 0.64781993E-01	 0.53079913E-02
  4105.0000    	  4106.0000    	 0.60271515E-01	 0.52127955E-02
  4106.0000    	  4107.0000    	 0.46180708E-01	 0.49443140E-02
  4107.0000    	  4108.0000    	 0.36419240E-01	 0.50417549E-02
  4108.0000    	  4109.0000    	 0.23324835E-01	 0.42962526E-02
  4109.0000    	  4110.0000    	 0.69681726E-03	 0.41170864E-02
  4110.0000    	  4111.0000    	-0.18307884E-02	 0.37419722E-02
  4111.0000    	  4112.0000    	-0.26157337E-02	 0.35298151E-02
