# xi0
# underflow	  2.3725682    	 0.35981298    
# overflow	 0.48640660    	 0.93519526E-01
# sum	  57.199039    	 0.84651695    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.14951420E-01	 0.11615182E-01
  4049.0000    	  4050.0000    	-0.71359737E-02	 0.12835740E-01
  4050.0000    	  4051.0000    	-0.76204484E-02	 0.14991222E-01
  4051.0000    	  4052.0000    	 0.72122144E-03	 0.16646550E-01
  4052.0000    	  4053.0000    	-0.18196823E-01	 0.20229932E-01
  4053.0000    	  4054.0000    	 0.22564378E-02	 0.18704969E-01
  4054.0000    	  4055.0000    	-0.21244859E-03	 0.20574419E-01
  4055.0000    	  4056.0000    	 0.10078796E-02	 0.22503905E-01
  4056.0000    	  4057.0000    	-0.14820429E-01	 0.20371436E-01
  4057.0000    	  4058.0000    	 0.16801000E-01	 0.22305337E-01
  4058.0000    	  4059.0000    	 0.15778377E-01	 0.22474352E-01
  4059.0000    	  4060.0000    	 0.61959335E-01	 0.22470407E-01
  4060.0000    	  4061.0000    	 0.76908276E-01	 0.29943740E-01
  4061.0000    	  4062.0000    	 0.58522868E-01	 0.28931071E-01
  4062.0000    	  4063.0000    	 0.52370436E-01	 0.33932905E-01
  4063.0000    	  4064.0000    	 0.15194986    	 0.40445357E-01
  4064.0000    	  4065.0000    	 0.10482194    	 0.41356405E-01
  4065.0000    	  4066.0000    	 0.97224093E-01	 0.43165032E-01
  4066.0000    	  4067.0000    	 0.43933277E-01	 0.45286246E-01
  4067.0000    	  4068.0000    	 0.12699447    	 0.37352446E-01
  4068.0000    	  4069.0000    	 0.15754689    	 0.37125275E-01
  4069.0000    	  4070.0000    	 0.89885628E-01	 0.31071170E-01
  4070.0000    	  4071.0000    	-0.16000304E-01	 0.12042878E-01
  4071.0000    	  4072.0000    	-0.11332400E-01	 0.12949420E-01
  4072.0000    	  4073.0000    	 0.64292399E-02	 0.17376532E-01
  4073.0000    	  4074.0000    	-0.29923165E-01	 0.15629147E-01
  4074.0000    	  4075.0000    	 0.60916333E-02	 0.17575527E-01
  4075.0000    	  4076.0000    	-0.23539056E-01	 0.18509833E-01
  4076.0000    	  4077.0000    	-0.16608340E-01	 0.25201292E-01
  4077.0000    	  4078.0000    	-0.49745474E-01	 0.22106740E-01
  4078.0000    	  4079.0000    	 0.16269385E-01	 0.22841131E-01
  4079.0000    	  4080.0000    	 0.10464948E-01	 0.21629258E-01
  4080.0000    	  4081.0000    	 0.28042633E-01	 0.23042444E-01
  4081.0000    	  4082.0000    	 0.50430980E-01	 0.23451610E-01
  4082.0000    	  4083.0000    	 0.73736196E-01	 0.26949477E-01
  4083.0000    	  4084.0000    	 0.99836538E-01	 0.25450413E-01
  4084.0000    	  4085.0000    	 0.13167996    	 0.31046305E-01
  4085.0000    	  4086.0000    	 0.15013764    	 0.36722288E-01
  4086.0000    	  4087.0000    	 0.90726357E-01	 0.38689365E-01
  4087.0000    	  4088.0000    	 0.12198551    	 0.38628035E-01
  4088.0000    	  4089.0000    	 0.99158061E-01	 0.36262310E-01
  4089.0000    	  4090.0000    	 0.96433852E-01	 0.51618919E-01
  4090.0000    	  4091.0000    	 0.11569816    	 0.35630093E-01
  4091.0000    	  4092.0000    	 0.74187540E-01	 0.37826674E-01
  4092.0000    	  4093.0000    	 0.12174402E-01	 0.10249397E-01
  4093.0000    	  4094.0000    	 0.66773713E-02	 0.14152668E-01
  4094.0000    	  4095.0000    	-0.16327022E-01	 0.17957753E-01
  4095.0000    	  4096.0000    	 0.18472678E-01	 0.17304046E-01
  4096.0000    	  4097.0000    	 0.10666755E-01	 0.15653113E-01
  4097.0000    	  4098.0000    	-0.10636655E-01	 0.19018549E-01
  4098.0000    	  4099.0000    	-0.48919619E-01	 0.17838696E-01
  4099.0000    	  4100.0000    	 0.15207513E-01	 0.21600070E-01
  4100.0000    	  4101.0000    	-0.40665316E-01	 0.19363015E-01
  4101.0000    	  4102.0000    	 0.32466493E-01	 0.19493338E-01
  4102.0000    	  4103.0000    	 0.19039228E-02	 0.22728558E-01
  4103.0000    	  4104.0000    	 0.24429125E-01	 0.21723765E-01
  4104.0000    	  4105.0000    	 0.79530985E-01	 0.26722812E-01
  4105.0000    	  4106.0000    	 0.63897568E-01	 0.26151836E-01
  4106.0000    	  4107.0000    	 0.12994368    	 0.34310791E-01
  4107.0000    	  4108.0000    	 0.11436767    	 0.42271326E-01
  4108.0000    	  4109.0000    	 0.16664491    	 0.33187742E-01
  4109.0000    	  4110.0000    	 0.14236726    	 0.43625115E-01
  4110.0000    	  4111.0000    	 0.16826687    	 0.39858263E-01
  4111.0000    	  4112.0000    	 0.16212791    	 0.40444466E-01
  4112.0000    	  4113.0000    	 0.23789667E-01	 0.31601333E-01
  4113.0000    	  4114.0000    	 0.91908457E-01	 0.40078698E-01
  4114.0000    	  4115.0000    	 0.23010136E-02	 0.11183125E-01
  4115.0000    	  4116.0000    	-0.12360530E-01	 0.16437526E-01
  4116.0000    	  4117.0000    	 0.24584873E-01	 0.13767888E-01
  4117.0000    	  4118.0000    	-0.61763309E-02	 0.16980316E-01
  4118.0000    	  4119.0000    	-0.46559759E-01	 0.15268904E-01
  4119.0000    	  4120.0000    	 0.22449750E-01	 0.21043262E-01
  4120.0000    	  4121.0000    	 0.11272845E-01	 0.21390275E-01
  4121.0000    	  4122.0000    	-0.33471004E-01	 0.21835566E-01
  4122.0000    	  4123.0000    	-0.50838094E-02	 0.19631759E-01
  4123.0000    	  4124.0000    	 0.51858735E-01	 0.21500183E-01
  4124.0000    	  4125.0000    	 0.48267416E-01	 0.20585106E-01
  4125.0000    	  4126.0000    	 0.67691946E-01	 0.22447738E-01
  4126.0000    	  4127.0000    	 0.73853796E-01	 0.22512234E-01
  4127.0000    	  4128.0000    	 0.10792766    	 0.26604163E-01
  4128.0000    	  4129.0000    	 0.12926405    	 0.31361890E-01
  4129.0000    	  4130.0000    	 0.61116617E-01	 0.32299640E-01
  4130.0000    	  4131.0000    	 0.15071074    	 0.35901721E-01
  4131.0000    	  4132.0000    	 0.16092021    	 0.45310186E-01
  4132.0000    	  4133.0000    	 0.13765484    	 0.37270551E-01
  4133.0000    	  4134.0000    	 0.12485103    	 0.37354881E-01
  4134.0000    	  4135.0000    	 0.11016151    	 0.41859506E-01
  4135.0000    	  4136.0000    	 0.70567293E-01	 0.27650658E-01
  4136.0000    	  4137.0000    	 0.26967074E-01	 0.12505698E-01
  4137.0000    	  4138.0000    	 0.22074429E-01	 0.13137062E-01
  4138.0000    	  4139.0000    	 0.23862185E-01	 0.13493334E-01
  4139.0000    	  4140.0000    	-0.17498750E-03	 0.16180280E-01
  4140.0000    	  4141.0000    	 0.20249490E-01	 0.16686235E-01
  4141.0000    	  4142.0000    	-0.25908953E-01	 0.17125407E-01
  4142.0000    	  4143.0000    	-0.40046570E-01	 0.20295614E-01
  4143.0000    	  4144.0000    	-0.12242613E-01	 0.17215443E-01
  4144.0000    	  4145.0000    	-0.10566980E-01	 0.16793788E-01
  4145.0000    	  4146.0000    	 0.51180889E-03	 0.20707515E-01
  4146.0000    	  4147.0000    	 0.57929207E-01	 0.17625360E-01
  4147.0000    	  4148.0000    	 0.51744507E-01	 0.22508965E-01
  4148.0000    	  4149.0000    	 0.63430407E-01	 0.20715540E-01
  4149.0000    	  4150.0000    	 0.89126082E-01	 0.26524483E-01
  4150.0000    	  4151.0000    	 0.91045045E-01	 0.33261859E-01
  4151.0000    	  4152.0000    	 0.15226079    	 0.30345355E-01
  4152.0000    	  4153.0000    	 0.98715904E-01	 0.35747269E-01
  4153.0000    	  4154.0000    	 0.14871031    	 0.40278554E-01
  4154.0000    	  4155.0000    	 0.11525998    	 0.41002391E-01
  4155.0000    	  4156.0000    	 0.93490704E-01	 0.36912524E-01
  4156.0000    	  4157.0000    	 0.10162859    	 0.36603871E-01
  4157.0000    	  4158.0000    	 0.75931981E-01	 0.27668604E-01
  4158.0000    	  4159.0000    	 0.11427196E-01	 0.11380840E-01
  4159.0000    	  4160.0000    	-0.66139489E-02	 0.13922655E-01
  4160.0000    	  4161.0000    	-0.26563159E-02	 0.15285003E-01
  4161.0000    	  4162.0000    	-0.15930264E-01	 0.16048646E-01
  4162.0000    	  4163.0000    	-0.11321243E-01	 0.15971371E-01
  4163.0000    	  4164.0000    	-0.94617535E-02	 0.18875610E-01
  4164.0000    	  4165.0000    	-0.59178800E-02	 0.19385846E-01
  4165.0000    	  4166.0000    	 0.15027820E-01	 0.23093845E-01
  4166.0000    	  4167.0000    	 0.16099598E-02	 0.18404188E-01
  4167.0000    	  4168.0000    	 0.13501515E-01	 0.23493769E-01
  4168.0000    	  4169.0000    	-0.10315915E-01	 0.17018868E-01
  4169.0000    	  4170.0000    	 0.76004152E-01	 0.19972729E-01
  4170.0000    	  4171.0000    	 0.85865951E-01	 0.21001056E-01
  4171.0000    	  4172.0000    	 0.10531392    	 0.25405435E-01
  4172.0000    	  4173.0000    	 0.80696952E-01	 0.30468836E-01
  4173.0000    	  4174.0000    	 0.10588991    	 0.33944402E-01
  4174.0000    	  4175.0000    	 0.59848630E-01	 0.37367514E-01
  4175.0000    	  4176.0000    	 0.14502066    	 0.36255037E-01
  4176.0000    	  4177.0000    	 0.16603431    	 0.37453551E-01
  4177.0000    	  4178.0000    	 0.94039349E-01	 0.37847096E-01
  4178.0000    	  4179.0000    	 0.12187242    	 0.40768311E-01
  4179.0000    	  4180.0000    	 0.14038694    	 0.29780241E-01
  4180.0000    	  4181.0000    	 0.22331333E-01	 0.11074112E-01
  4181.0000    	  4182.0000    	 0.18576032E-01	 0.12708219E-01
  4182.0000    	  4183.0000    	-0.13502367E-01	 0.15624974E-01
  4183.0000    	  4184.0000    	-0.15779628E-01	 0.15529064E-01
  4184.0000    	  4185.0000    	-0.25495233E-01	 0.17240259E-01
  4185.0000    	  4186.0000    	-0.31823138E-02	 0.20315846E-01
  4186.0000    	  4187.0000    	-0.27232398E-01	 0.18086291E-01
  4187.0000    	  4188.0000    	-0.28967253E-01	 0.18937494E-01
  4188.0000    	  4189.0000    	-0.17985036E-01	 0.21120886E-01
  4189.0000    	  4190.0000    	 0.49199540E-01	 0.19276741E-01
  4190.0000    	  4191.0000    	 0.34181119E-01	 0.19206797E-01
  4191.0000    	  4192.0000    	 0.45660410E-01	 0.20575103E-01
  4192.0000    	  4193.0000    	 0.58433115E-01	 0.22116688E-01
  4193.0000    	  4194.0000    	 0.12029031    	 0.26290177E-01
  4194.0000    	  4195.0000    	 0.16377501    	 0.33876673E-01
  4195.0000    	  4196.0000    	 0.11896455    	 0.34479749E-01
  4196.0000    	  4197.0000    	 0.15024928    	 0.33392737E-01
  4197.0000    	  4198.0000    	 0.17313536    	 0.37322244E-01
  4198.0000    	  4199.0000    	 0.11844063    	 0.37941075E-01
  4199.0000    	  4200.0000    	 0.81472385E-01	 0.39691689E-01
  4200.0000    	  4201.0000    	 0.13265328    	 0.35440004E-01
  4201.0000    	  4202.0000    	 0.60248009E-01	 0.29646398E-01
  4202.0000    	  4203.0000    	 0.28104369E-01	 0.10346202E-01
  4203.0000    	  4204.0000    	 0.15400410E-01	 0.13180853E-01
  4204.0000    	  4205.0000    	 0.62147491E-02	 0.15822350E-01
  4205.0000    	  4206.0000    	 0.32025072E-01	 0.13944774E-01
  4206.0000    	  4207.0000    	-0.14784592E-01	 0.18626912E-01
  4207.0000    	  4208.0000    	-0.49108649E-01	 0.21232057E-01
  4208.0000    	  4209.0000    	 0.29048689E-01	 0.18663535E-01
  4209.0000    	  4210.0000    	-0.98735942E-02	 0.21201649E-01
  4210.0000    	  4211.0000    	-0.14933582E-01	 0.18800399E-01
  4211.0000    	  4212.0000    	 0.28596029E-02	 0.20471439E-01
  4212.0000    	  4213.0000    	 0.25577936E-01	 0.16550181E-01
  4213.0000    	  4214.0000    	 0.12234374E-01	 0.18557197E-01
  4214.0000    	  4215.0000    	 0.77361034E-01	 0.24441625E-01
  4215.0000    	  4216.0000    	 0.83555148E-01	 0.23080311E-01
  4216.0000    	  4217.0000    	 0.80690530E-01	 0.33779482E-01
  4217.0000    	  4218.0000    	 0.10031258    	 0.32317534E-01
  4218.0000    	  4219.0000    	 0.11116725    	 0.32415523E-01
  4219.0000    	  4220.0000    	 0.10477481    	 0.32687600E-01
  4220.0000    	  4221.0000    	 0.14402896    	 0.32923593E-01
  4221.0000    	  4222.0000    	 0.90948718E-01	 0.32867578E-01
  4222.0000    	  4223.0000    	 0.11471210    	 0.34516189E-01
  4223.0000    	  4224.0000    	 0.65568193E-01	 0.32264698E-01
  4224.0000    	  4225.0000    	 0.79403965E-02	 0.10552197E-01
  4225.0000    	  4226.0000    	-0.58187136E-02	 0.10633584E-01
  4226.0000    	  4227.0000    	 0.80086055E-02	 0.13847017E-01
  4227.0000    	  4228.0000    	 0.12633688E-01	 0.14534024E-01
