# xi0
# underflow	  2.0900639    	 0.33971571    
# overflow	 0.28589122    	 0.75403502E-01
# sum	  45.722345    	 0.78663230    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.34373312E-02	 0.41777231E-02
  4049.0000    	  4050.0000    	-0.36269419E-02	 0.48070723E-02
  4050.0000    	  4051.0000    	-0.20467100E-01	 0.70157447E-02
  4051.0000    	  4052.0000    	-0.23226802E-01	 0.89508979E-02
  4052.0000    	  4053.0000    	-0.18889425E-01	 0.13165297E-01
  4053.0000    	  4054.0000    	-0.40657249E-01	 0.12818117E-01
  4054.0000    	  4055.0000    	-0.38503816E-01	 0.11958453E-01
  4055.0000    	  4056.0000    	-0.24969840E-01	 0.12793862E-01
  4056.0000    	  4057.0000    	-0.17923364E-01	 0.11952975E-01
  4057.0000    	  4058.0000    	 0.29064540E-02	 0.12553837E-01
  4058.0000    	  4059.0000    	 0.42629399E-01	 0.17202936E-01
  4059.0000    	  4060.0000    	 0.61709986E-01	 0.21869618E-01
  4060.0000    	  4061.0000    	 0.85235214E-01	 0.30054295E-01
  4061.0000    	  4062.0000    	 0.10888449    	 0.35291433E-01
  4062.0000    	  4063.0000    	 0.98964376E-01	 0.39187446E-01
  4063.0000    	  4064.0000    	 0.15789611    	 0.43372118E-01
  4064.0000    	  4065.0000    	 0.98251030E-01	 0.44752151E-01
  4065.0000    	  4066.0000    	 0.10849258    	 0.46639759E-01
  4066.0000    	  4067.0000    	 0.50761862E-01	 0.46848798E-01
  4067.0000    	  4068.0000    	 0.12551426    	 0.38209408E-01
  4068.0000    	  4069.0000    	 0.11986719    	 0.35219125E-01
  4069.0000    	  4070.0000    	 0.88546333E-01	 0.28736020E-01
  4070.0000    	  4071.0000    	-0.27519219E-02	 0.36422326E-02
  4071.0000    	  4072.0000    	-0.36304163E-02	 0.47966867E-02
  4072.0000    	  4073.0000    	-0.12583008E-01	 0.79656264E-02
  4073.0000    	  4074.0000    	-0.34273746E-01	 0.94944438E-02
  4074.0000    	  4075.0000    	-0.36581582E-01	 0.10901389E-01
  4075.0000    	  4076.0000    	-0.43279370E-01	 0.12292202E-01
  4076.0000    	  4077.0000    	-0.34829408E-01	 0.15853488E-01
  4077.0000    	  4078.0000    	-0.37060706E-01	 0.13344904E-01
  4078.0000    	  4079.0000    	-0.24784327E-01	 0.11848008E-01
  4079.0000    	  4080.0000    	-0.10947904E-01	 0.14545288E-01
