# xi0
# underflow	-0.43644318    	 0.42757832    
# overflow	-0.21813812    	 0.12015162    
# sum	 -25.912494    	  1.0221940    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.23802673E-02	 0.10377141E-01
  4049.0000    	  4050.0000    	-0.19943989E-01	 0.14660981E-01
  4050.0000    	  4051.0000    	-0.68825748E-01	 0.20816302E-01
  4051.0000    	  4052.0000    	-0.66465772E-01	 0.25087353E-01
  4052.0000    	  4053.0000    	-0.75578635E-01	 0.35541970E-01
  4053.0000    	  4054.0000    	-0.15684019    	 0.36783925E-01
  4054.0000    	  4055.0000    	-0.10794603    	 0.35846415E-01
  4055.0000    	  4056.0000    	-0.13247592    	 0.39956871E-01
  4056.0000    	  4057.0000    	-0.11345804    	 0.35024189E-01
  4057.0000    	  4058.0000    	-0.13159945    	 0.33885196E-01
  4058.0000    	  4059.0000    	-0.87859873E-01	 0.25944842E-01
  4059.0000    	  4060.0000    	-0.21450289E-01	 0.26948539E-01
  4060.0000    	  4061.0000    	 0.54898916E-02	 0.32067747E-01
  4061.0000    	  4062.0000    	 0.30583879E-01	 0.29174610E-01
  4062.0000    	  4063.0000    	 0.62557876E-01	 0.33368904E-01
  4063.0000    	  4064.0000    	 0.12670443    	 0.42332805E-01
  4064.0000    	  4065.0000    	 0.10357217    	 0.40290081E-01
  4065.0000    	  4066.0000    	 0.10060274    	 0.43895105E-01
  4066.0000    	  4067.0000    	 0.31187870E-01	 0.42290527E-01
  4067.0000    	  4068.0000    	 0.11154858    	 0.36645028E-01
  4068.0000    	  4069.0000    	 0.14574455    	 0.36350339E-01
  4069.0000    	  4070.0000    	 0.88002723E-01	 0.30033966E-01
  4070.0000    	  4071.0000    	-0.27737140E-01	 0.10325186E-01
  4071.0000    	  4072.0000    	-0.36868718E-01	 0.14358293E-01
  4072.0000    	  4073.0000    	-0.44351053E-01	 0.25269706E-01
  4073.0000    	  4074.0000    	-0.95628639E-01	 0.26405838E-01
  4074.0000    	  4075.0000    	-0.10696656    	 0.31504405E-01
  4075.0000    	  4076.0000    	-0.13437733    	 0.34499784E-01
  4076.0000    	  4077.0000    	-0.16996890    	 0.46238542E-01
  4077.0000    	  4078.0000    	-0.15758023    	 0.43390109E-01
  4078.0000    	  4079.0000    	-0.15212840    	 0.36318531E-01
  4079.0000    	  4080.0000    	-0.84306479E-01	 0.30548389E-01
  4080.0000    	  4081.0000    	-0.38261004E-01	 0.29068633E-01
  4081.0000    	  4082.0000    	-0.11119403    	 0.26742333E-01
  4082.0000    	  4083.0000    	-0.14227049E-01	 0.27982675E-01
  4083.0000    	  4084.0000    	 0.36295029E-01	 0.26181475E-01
  4084.0000    	  4085.0000    	 0.14131242    	 0.33272732E-01
  4085.0000    	  4086.0000    	 0.49552555E-01	 0.36593080E-01
  4086.0000    	  4087.0000    	 0.44513641E-01	 0.39293177E-01
  4087.0000    	  4088.0000    	 0.11660202    	 0.37988068E-01
  4088.0000    	  4089.0000    	 0.94405998E-01	 0.34712814E-01
  4089.0000    	  4090.0000    	 0.92959496E-01	 0.48952443E-01
  4090.0000    	  4091.0000    	 0.95794512E-01	 0.33863922E-01
  4091.0000    	  4092.0000    	 0.72826902E-01	 0.36139991E-01
  4092.0000    	  4093.0000    	 0.80682626E-02	 0.89378894E-02
  4093.0000    	  4094.0000    	-0.44220388E-02	 0.15309581E-01
  4094.0000    	  4095.0000    	-0.79132351E-01	 0.22802868E-01
  4095.0000    	  4096.0000    	-0.22274266E-01	 0.28408876E-01
  4096.0000    	  4097.0000    	-0.12036344    	 0.29686038E-01
  4097.0000    	  4098.0000    	-0.14137138    	 0.35357542E-01
  4098.0000    	  4099.0000    	-0.11017288    	 0.34224791E-01
  4099.0000    	  4100.0000    	-0.15505871    	 0.40231351E-01
  4100.0000    	  4101.0000    	-0.16597492    	 0.38761830E-01
  4101.0000    	  4102.0000    	-0.85876622E-01	 0.26556436E-01
  4102.0000    	  4103.0000    	-0.11964161    	 0.25897762E-01
  4103.0000    	  4104.0000    	-0.22903954E-01	 0.27152556E-01
  4104.0000    	  4105.0000    	-0.37887782E-02	 0.29002858E-01
  4105.0000    	  4106.0000    	 0.13138274E-01	 0.26699252E-01
  4106.0000    	  4107.0000    	 0.60068865E-01	 0.35397705E-01
  4107.0000    	  4108.0000    	 0.75176210E-01	 0.40390139E-01
  4108.0000    	  4109.0000    	 0.15135895    	 0.32732817E-01
  4109.0000    	  4110.0000    	 0.11754891    	 0.41369486E-01
  4110.0000    	  4111.0000    	 0.15167131    	 0.38343578E-01
  4111.0000    	  4112.0000    	 0.10919449    	 0.39120142E-01
  4112.0000    	  4113.0000    	 0.30804971E-01	 0.29433128E-01
  4113.0000    	  4114.0000    	 0.81651625E-01	 0.37019265E-01
  4114.0000    	  4115.0000    	-0.78543544E-02	 0.94788005E-02
  4115.0000    	  4116.0000    	-0.22010241E-01	 0.14693324E-01
  4116.0000    	  4117.0000    	-0.54512275E-01	 0.20098175E-01
  4117.0000    	  4118.0000    	-0.10746643    	 0.26428665E-01
  4118.0000    	  4119.0000    	-0.10761935    	 0.30158154E-01
  4119.0000    	  4120.0000    	-0.16697844    	 0.35039487E-01
  4120.0000    	  4121.0000    	-0.15700722    	 0.37021670E-01
  4121.0000    	  4122.0000    	-0.18606892    	 0.38038170E-01
  4122.0000    	  4123.0000    	-0.12944937    	 0.32979256E-01
  4123.0000    	  4124.0000    	-0.18709160    	 0.31885690E-01
  4124.0000    	  4125.0000    	-0.28275674E-01	 0.26688824E-01
