# xi0
# underflow	 0.24652363    	 0.99900611E-01
# overflow	 0.53520913E-01	 0.24418893E-01
# sum	  5.6656980    	 0.22721647    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.89917157E-02	 0.36927243E-02
  4049.0000    	  4050.0000    	 0.64937930E-02	 0.43044671E-02
  4050.0000    	  4051.0000    	 0.19373802E-01	 0.55615650E-02
  4051.0000    	  4052.0000    	 0.10009087E-01	 0.58731108E-02
  4052.0000    	  4053.0000    	 0.11645239E-01	 0.79849286E-02
  4053.0000    	  4054.0000    	-0.19617334E-02	 0.75561887E-02
  4054.0000    	  4055.0000    	 0.84718090E-02	 0.76901098E-02
  4055.0000    	  4056.0000    	-0.79529747E-02	 0.90126919E-02
  4056.0000    	  4057.0000    	 0.40501485E-03	 0.90743963E-02
  4057.0000    	  4058.0000    	-0.91478241E-02	 0.98869571E-02
  4058.0000    	  4059.0000    	-0.10906568E-01	 0.10313103E-01
  4059.0000    	  4060.0000    	 0.11287875E-01	 0.89685441E-02
  4060.0000    	  4061.0000    	-0.28152041E-02	 0.94836066E-02
  4061.0000    	  4062.0000    	-0.16602585E-01	 0.89993920E-02
  4062.0000    	  4063.0000    	-0.67430749E-02	 0.86247899E-02
  4063.0000    	  4064.0000    	 0.23925652E-01	 0.86492373E-02
  4064.0000    	  4065.0000    	 0.76200884E-02	 0.76652164E-02
  4065.0000    	  4066.0000    	 0.11878822E-01	 0.74132180E-02
  4066.0000    	  4067.0000    	-0.85007381E-04	 0.68972792E-02
  4067.0000    	  4068.0000    	 0.13983891E-01	 0.54394532E-02
  4068.0000    	  4069.0000    	 0.19773869E-01	 0.44055603E-02
  4069.0000    	  4070.0000    	 0.11752971E-01	 0.37583801E-02
  4070.0000    	  4071.0000    	 0.13193661E-01	 0.37807377E-02
  4071.0000    	  4072.0000    	 0.20374257E-01	 0.47746588E-02
  4072.0000    	  4073.0000    	 0.15434955E-01	 0.56657141E-02
  4073.0000    	  4074.0000    	 0.31076470E-01	 0.55844126E-02
  4074.0000    	  4075.0000    	 0.14219197E-01	 0.64647924E-02
  4075.0000    	  4076.0000    	-0.30732804E-02	 0.65082314E-02
  4076.0000    	  4077.0000    	 0.65207637E-02	 0.93818959E-02
  4077.0000    	  4078.0000    	 0.26626119E-02	 0.94909456E-02
  4078.0000    	  4079.0000    	-0.13429641E-01	 0.10068166E-01
  4079.0000    	  4080.0000    	 0.30451906E-02	 0.92666994E-02
  4080.0000    	  4081.0000    	-0.32596028E-02	 0.10927930E-01
  4081.0000    	  4082.0000    	-0.13623857E-01	 0.11006189E-01
  4082.0000    	  4083.0000    	-0.77633542E-02	 0.93859111E-02
  4083.0000    	  4084.0000    	 0.42068420E-02	 0.76504110E-02
  4084.0000    	  4085.0000    	-0.98676802E-03	 0.86645898E-02
  4085.0000    	  4086.0000    	 0.71338795E-02	 0.83378512E-02
  4086.0000    	  4087.0000    	-0.48556823E-02	 0.71409770E-02
  4087.0000    	  4088.0000    	 0.13761489E-01	 0.67857899E-02
  4088.0000    	  4089.0000    	 0.94580828E-02	 0.54312664E-02
  4089.0000    	  4090.0000    	 0.13086856E-01	 0.55813795E-02
  4090.0000    	  4091.0000    	 0.12641604E-01	 0.47015609E-02
  4091.0000    	  4092.0000    	 0.40699043E-02	 0.43727919E-02
  4092.0000    	  4093.0000    	 0.40489253E-02	 0.37123448E-02
  4093.0000    	  4094.0000    	 0.96349692E-02	 0.44968646E-02
  4094.0000    	  4095.0000    	 0.17446042E-01	 0.60878688E-02
  4095.0000    	  4096.0000    	 0.23539964E-02	 0.56630849E-02
  4096.0000    	  4097.0000    	 0.20805975E-02	 0.53453552E-02
  4097.0000    	  4098.0000    	 0.22547724E-01	 0.66217907E-02
  4098.0000    	  4099.0000    	 0.56773892E-02	 0.64562459E-02
  4099.0000    	  4100.0000    	 0.43190365E-02	 0.93281868E-02
  4100.0000    	  4101.0000    	 0.12153017E-01	 0.91558124E-02
  4101.0000    	  4102.0000    	 0.44968681E-02	 0.84213283E-02
  4102.0000    	  4103.0000    	-0.34744487E-02	 0.89111547E-02
  4103.0000    	  4104.0000    	-0.10248061E-01	 0.11007816E-01
  4104.0000    	  4105.0000    	-0.22573111E-02	 0.98105314E-02
  4105.0000    	  4106.0000    	-0.71206530E-02	 0.80287910E-02
  4106.0000    	  4107.0000    	 0.12365888E-01	 0.90962099E-02
  4107.0000    	  4108.0000    	-0.27712284E-03	 0.89982102E-02
  4108.0000    	  4109.0000    	 0.24759107E-02	 0.64552981E-02
  4109.0000    	  4110.0000    	 0.11553796E-01	 0.72146964E-02
  4110.0000    	  4111.0000    	 0.14490903E-01	 0.61805084E-02
  4111.0000    	  4112.0000    	 0.18373978E-01	 0.57099650E-02
  4112.0000    	  4113.0000    	 0.35814276E-02	 0.43709603E-02
  4113.0000    	  4114.0000    	 0.62048326E-02	 0.53916901E-02
  4114.0000    	  4115.0000    	 0.87194702E-02	 0.41827752E-02
  4115.0000    	  4116.0000    	 0.16268631E-01	 0.47871660E-02
  4116.0000    	  4117.0000    	 0.18766383E-01	 0.52881255E-02
  4117.0000    	  4118.0000    	 0.26979881E-02	 0.56145703E-02
  4118.0000    	  4119.0000    	 0.21196880E-01	 0.59157805E-02
  4119.0000    	  4120.0000    	 0.24408802E-02	 0.67268378E-02
  4120.0000    	  4121.0000    	-0.78904920E-02	 0.83897320E-02
  4121.0000    	  4122.0000    	-0.10026619E-02	 0.90335132E-02
  4122.0000    	  4123.0000    	 0.25334137E-02	 0.76751421E-02
  4123.0000    	  4124.0000    	-0.27478669E-02	 0.82831141E-02
  4124.0000    	  4125.0000    	-0.61529728E-02	 0.87680997E-02
  4125.0000    	  4126.0000    	 0.13621410E-02	 0.10318974E-01
  4126.0000    	  4127.0000    	 0.23518153E-02	 0.89157768E-02
  4127.0000    	  4128.0000    	-0.87173470E-02	 0.80357317E-02
  4128.0000    	  4129.0000    	-0.45300632E-02	 0.83487223E-02
  4129.0000    	  4130.0000    	-0.22099485E-02	 0.75093963E-02
  4130.0000    	  4131.0000    	 0.97491141E-02	 0.74618893E-02
  4131.0000    	  4132.0000    	 0.17727809E-02	 0.74984013E-02
  4132.0000    	  4133.0000    	 0.11480402E-01	 0.56643054E-02
  4133.0000    	  4134.0000    	 0.87235122E-02	 0.54063582E-02
  4134.0000    	  4135.0000    	 0.19918187E-01	 0.60554115E-02
  4135.0000    	  4136.0000    	 0.75545216E-02	 0.33554797E-02
  4136.0000    	  4137.0000    	 0.10153094E-01	 0.40621395E-02
  4137.0000    	  4138.0000    	 0.59312827E-02	 0.43942920E-02
  4138.0000    	  4139.0000    	 0.40611310E-02	 0.58709838E-02
  4139.0000    	  4140.0000    	 0.11796186E-01	 0.56704050E-02
  4140.0000    	  4141.0000    	 0.54567375E-02	 0.59818136E-02
  4141.0000    	  4142.0000    	 0.63888122E-02	 0.67464568E-02
  4142.0000    	  4143.0000    	 0.17277616E-01	 0.85645582E-02
  4143.0000    	  4144.0000    	-0.44981873E-02	 0.72447605E-02
  4144.0000    	  4145.0000    	 0.16501161E-01	 0.87119599E-02
  4145.0000    	  4146.0000    	 0.77439229E-02	 0.93735678E-02
  4146.0000    	  4147.0000    	-0.10324814E-01	 0.79826210E-02
  4147.0000    	  4148.0000    	 0.16560701E-01	 0.99643956E-02
  4148.0000    	  4149.0000    	 0.53509391E-02	 0.83892165E-02
  4149.0000    	  4150.0000    	 0.11714555E-01	 0.76081801E-02
  4150.0000    	  4151.0000    	 0.46187809E-02	 0.80947321E-02
  4151.0000    	  4152.0000    	 0.14180866E-01	 0.66663082E-02
  4152.0000    	  4153.0000    	-0.42305032E-02	 0.70622239E-02
  4153.0000    	  4154.0000    	 0.40920509E-02	 0.66016939E-02
  4154.0000    	  4155.0000    	 0.17690870E-02	 0.65836346E-02
  4155.0000    	  4156.0000    	 0.69560351E-02	 0.51594536E-02
  4156.0000    	  4157.0000    	 0.11012233E-01	 0.47093081E-02
  4157.0000    	  4158.0000    	 0.10197003E-01	 0.35302540E-02
  4158.0000    	  4159.0000    	 0.13894682E-01	 0.37757030E-02
  4159.0000    	  4160.0000    	 0.13341729E-01	 0.44535562E-02
  4160.0000    	  4161.0000    	 0.14383132E-01	 0.52795646E-02
  4161.0000    	  4162.0000    	 0.75525207E-02	 0.57391375E-02
  4162.0000    	  4163.0000    	 0.79466266E-02	 0.57342736E-02
  4163.0000    	  4164.0000    	 0.42785864E-02	 0.71089953E-02
  4164.0000    	  4165.0000    	-0.41272843E-02	 0.78562228E-02
  4165.0000    	  4166.0000    	 0.65275668E-02	 0.93325821E-02
  4166.0000    	  4167.0000    	 0.11844411E-01	 0.75357832E-02
  4167.0000    	  4168.0000    	-0.94735442E-02	 0.87143623E-02
  4168.0000    	  4169.0000    	 0.73414632E-02	 0.74017522E-02
  4169.0000    	  4170.0000    	 0.28965890E-02	 0.85564944E-02
  4170.0000    	  4171.0000    	 0.13498220E-02	 0.78023245E-02
  4171.0000    	  4172.0000    	-0.45024674E-02	 0.78986682E-02
  4172.0000    	  4173.0000    	-0.10910576E-02	 0.81569218E-02
  4173.0000    	  4174.0000    	-0.96813759E-02	 0.77214147E-02
  4174.0000    	  4175.0000    	 0.16017825E-01	 0.76253862E-02
  4175.0000    	  4176.0000    	 0.48448941E-02	 0.63780134E-02
  4176.0000    	  4177.0000    	 0.25856421E-01	 0.58625560E-02
  4177.0000    	  4178.0000    	 0.12560428E-01	 0.52331412E-02
  4178.0000    	  4179.0000    	 0.14281005E-01	 0.52860486E-02
  4179.0000    	  4180.0000    	 0.17861880E-01	 0.42937366E-02
  4180.0000    	  4181.0000    	 0.68484708E-02	 0.41629823E-02
  4181.0000    	  4182.0000    	 0.70951538E-02	 0.43676359E-02
  4182.0000    	  4183.0000    	 0.17610143E-01	 0.58704942E-02
  4183.0000    	  4184.0000    	 0.15529354E-01	 0.58284089E-02
  4184.0000    	  4185.0000    	 0.10423794E-01	 0.60103365E-02
  4185.0000    	  4186.0000    	 0.77424769E-02	 0.77497655E-02
  4186.0000    	  4187.0000    	 0.12119866E-01	 0.75681087E-02
  4187.0000    	  4188.0000    	-0.22588593E-02	 0.80590324E-02
  4188.0000    	  4189.0000    	-0.15388123E-02	 0.85039744E-02
  4189.0000    	  4190.0000    	 0.14359560E-02	 0.74223729E-02
  4190.0000    	  4191.0000    	-0.10588878E-01	 0.86321662E-02
  4191.0000    	  4192.0000    	 0.13537081E-01	 0.77126571E-02
  4192.0000    	  4193.0000    	 0.11727042E-02	 0.86358292E-02
  4193.0000    	  4194.0000    	 0.51310695E-02	 0.76176306E-02
  4194.0000    	  4195.0000    	 0.85106177E-02	 0.91188173E-02
  4195.0000    	  4196.0000    	 0.47470299E-04	 0.71620065E-02
  4196.0000    	  4197.0000    	-0.13084400E-01	 0.66710946E-02
  4197.0000    	  4198.0000    	 0.25908323E-01	 0.74680359E-02
  4198.0000    	  4199.0000    	 0.42660005E-02	 0.60719207E-02
  4199.0000    	  4200.0000    	 0.56522542E-02	 0.54952638E-02
  4200.0000    	  4201.0000    	 0.16022567E-01	 0.49851175E-02
  4201.0000    	  4202.0000    	 0.50202430E-02	 0.40910465E-02
  4202.0000    	  4203.0000    	 0.12958123E-01	 0.31962992E-02
  4203.0000    	  4204.0000    	 0.17303642E-01	 0.44510053E-02
  4204.0000    	  4205.0000    	 0.10190502E-01	 0.55624765E-02
  4205.0000    	  4206.0000    	 0.90389759E-02	 0.51522349E-02
  4206.0000    	  4207.0000    	 0.96121208E-02	 0.63381634E-02
  4207.0000    	  4208.0000    	 0.14097529E-01	 0.72372911E-02
  4208.0000    	  4209.0000    	-0.65340744E-02	 0.70583172E-02
  4209.0000    	  4210.0000    	 0.13206377E-01	 0.83895744E-02
  4210.0000    	  4211.0000    	-0.50363172E-02	 0.77635642E-02
  4211.0000    	  4212.0000    	 0.18511920E-01	 0.88526780E-02
  4212.0000    	  4213.0000    	 0.91228617E-02	 0.78446246E-02
  4213.0000    	  4214.0000    	-0.31699624E-02	 0.82109583E-02
  4214.0000    	  4215.0000    	-0.19708649E-01	 0.94441861E-02
  4215.0000    	  4216.0000    	 0.13997383E-01	 0.73409143E-02
  4216.0000    	  4217.0000    	 0.99391007E-02	 0.90278262E-02
  4217.0000    	  4218.0000    	 0.82994637E-02	 0.71854002E-02
  4218.0000    	  4219.0000    	 0.63750860E-02	 0.64298504E-02
  4219.0000    	  4220.0000    	 0.29842209E-02	 0.58837945E-02
  4220.0000    	  4221.0000    	 0.95683797E-02	 0.51519793E-02
  4221.0000    	  4222.0000    	 0.16268380E-01	 0.45798006E-02
  4222.0000    	  4223.0000    	 0.13683684E-01	 0.42954637E-02
  4223.0000    	  4224.0000    	 0.12305956E-01	 0.39824436E-02
  4224.0000    	  4225.0000    	 0.34194883E-02	 0.35482188E-02
  4225.0000    	  4226.0000    	 0.14956083E-01	 0.44714311E-02
  4226.0000    	  4227.0000    	 0.13649316E-01	 0.41628196E-02
  4227.0000    	  4228.0000    	 0.15313802E-01	 0.52932072E-02
  4228.0000    	  4229.0000    	 0.12102070E-01	 0.66761787E-02
  4229.0000    	  4230.0000    	-0.13146279E-01	 0.66234404E-02
  4230.0000    	  4231.0000    	 0.14813952E-01	 0.70744638E-02
  4231.0000    	  4232.0000    	-0.36052679E-02	 0.84178199E-02
  4232.0000    	  4233.0000    	 0.59567244E-02	 0.81438631E-02
  4233.0000    	  4234.0000    	-0.85236984E-02	 0.87251761E-02
  4234.0000    	  4235.0000    	-0.86907190E-02	 0.79728105E-02
  4235.0000    	  4236.0000    	 0.60337204E-02	 0.78318577E-02
  4236.0000    	  4237.0000    	 0.45561153E-02	 0.91539848E-02
  4237.0000    	  4238.0000    	-0.81559330E-02	 0.79504297E-02
  4238.0000    	  4239.0000    	 0.45691688E-02	 0.76708436E-02
  4239.0000    	  4240.0000    	-0.20785826E-02	 0.78014318E-02
  4240.0000    	  4241.0000    	 0.49678269E-02	 0.69067941E-02
  4241.0000    	  4242.0000    	 0.20022611E-01	 0.62507545E-02
  4242.0000    	  4243.0000    	 0.72711645E-02	 0.49480726E-02
  4243.0000    	  4244.0000    	 0.11760868E-01	 0.42743519E-02
  4244.0000    	  4245.0000    	 0.10151135E-01	 0.45263469E-02
  4245.0000    	  4246.0000    	 0.84411279E-02	 0.39741340E-02
  4246.0000    	  4247.0000    	 0.85013829E-02	 0.35700997E-02
  4247.0000    	  4248.0000    	 0.91986320E-02	 0.44875618E-02
  4248.0000    	  4249.0000    	 0.30983007E-02	 0.44537190E-02
  4249.0000    	  4250.0000    	 0.11685145E-01	 0.50047010E-02
  4250.0000    	  4251.0000    	 0.10321596E-01	 0.63529280E-02
  4251.0000    	  4252.0000    	 0.23954466E-02	 0.69232175E-02
  4252.0000    	  4253.0000    	 0.13721815E-01	 0.66251482E-02
  4253.0000    	  4254.0000    	 0.12288384E-02	 0.67079523E-02
  4254.0000    	  4255.0000    	 0.34511313E-02	 0.78585577E-02
  4255.0000    	  4256.0000    	-0.77544017E-02	 0.79794307E-02
  4256.0000    	  4257.0000    	 0.68349948E-02	 0.74402025E-02
  4257.0000    	  4258.0000    	 0.98137668E-04	 0.86093266E-02
  4258.0000    	  4259.0000    	 0.32389321E-02	 0.77120280E-02
  4259.0000    	  4260.0000    	-0.39156542E-03	 0.78166968E-02
  4260.0000    	  4261.0000    	 0.12097851E-01	 0.70953499E-02
  4261.0000    	  4262.0000    	 0.13252106E-01	 0.70295758E-02
  4262.0000    	  4263.0000    	 0.10461159E-01	 0.63004960E-02
  4263.0000    	  4264.0000    	 0.13844734E-01	 0.67907328E-02
  4264.0000    	  4265.0000    	 0.15280354E-01	 0.55700932E-02
  4265.0000    	  4266.0000    	 0.15742667E-01	 0.51524377E-02
  4266.0000    	  4267.0000    	 0.78006053E-02	 0.35808272E-02
  4267.0000    	  4268.0000    	 0.61058723E-02	 0.41294092E-02
  4268.0000    	  4269.0000    	 0.99281997E-02	 0.29784610E-02
  4269.0000    	  4270.0000    	 0.96396759E-02	 0.38077708E-02
  4270.0000    	  4271.0000    	 0.13341463E-01	 0.39938450E-02
  4271.0000    	  4272.0000    	 0.24299855E-02	 0.55789363E-02
  4272.0000    	  4273.0000    	 0.25608420E-02	 0.58679738E-02
  4273.0000    	  4274.0000    	 0.31700099E-03	 0.63726828E-02
  4274.0000    	  4275.0000    	 0.54489897E-02	 0.63625383E-02
  4275.0000    	  4276.0000    	 0.49003815E-02	 0.77152198E-02
  4276.0000    	  4277.0000    	-0.80967170E-02	 0.80858512E-02
  4277.0000    	  4278.0000    	 0.63584790E-04	 0.81270171E-02
  4278.0000    	  4279.0000    	-0.25073846E-02	 0.88378922E-02
  4279.0000    	  4280.0000    	-0.85360082E-03	 0.80770113E-02
  4280.0000    	  4281.0000    	 0.16810470E-02	 0.83334949E-02
  4281.0000    	  4282.0000    	 0.31440584E-02	 0.69703937E-02
  4282.0000    	  4283.0000    	 0.25794333E-02	 0.87748986E-02
  4283.0000    	  4284.0000    	 0.22097020E-02	 0.64206112E-02
  4284.0000    	  4285.0000    	 0.10853215E-01	 0.57960748E-02
  4285.0000    	  4286.0000    	 0.45004294E-02	 0.66855778E-02
  4286.0000    	  4287.0000    	 0.20131264E-01	 0.55964505E-02
  4287.0000    	  4288.0000    	 0.89987085E-02	 0.43848851E-02
  4288.0000    	  4289.0000    	 0.68144899E-02	 0.39364214E-02
  4289.0000    	  4290.0000    	 0.95161453E-02	 0.36607851E-02
  4290.0000    	  4291.0000    	 0.11950679E-01	 0.37168717E-02
  4291.0000    	  4292.0000    	 0.99214858E-02	 0.40905209E-02
  4292.0000    	  4293.0000    	 0.13041927E-01	 0.48588959E-02
  4293.0000    	  4294.0000    	 0.78137181E-02	 0.52671500E-02
  4294.0000    	  4295.0000    	 0.12051622E-01	 0.52130020E-02
