# xi0
# underflow	 0.93124213    	 0.10241638    
# overflow	 0.13758447    	 0.29426435E-01
# sum	  25.087161    	 0.24342248    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.26751723E-02	 0.18403285E-02
  4049.0000    	  4050.0000    	 0.15852295E-03	 0.23782131E-02
  4050.0000    	  4051.0000    	 0.53035366E-02	 0.27628342E-02
  4051.0000    	  4052.0000    	 0.64130689E-02	 0.39982044E-02
  4052.0000    	  4053.0000    	 0.98913435E-02	 0.53384476E-02
  4053.0000    	  4054.0000    	 0.17849344E-01	 0.62539050E-02
  4054.0000    	  4055.0000    	 0.26935077E-01	 0.77490471E-02
  4055.0000    	  4056.0000    	 0.28833229E-01	 0.10492670E-01
  4056.0000    	  4057.0000    	 0.34327849E-01	 0.99370354E-02
  4057.0000    	  4058.0000    	 0.53645662E-01	 0.12641038E-01
  4058.0000    	  4059.0000    	 0.62890985E-01	 0.11600806E-01
  4059.0000    	  4060.0000    	 0.52402745E-01	 0.11134823E-01
  4060.0000    	  4061.0000    	 0.35246670E-01	 0.14092163E-01
  4061.0000    	  4062.0000    	 0.21132670E-01	 0.10640487E-01
  4062.0000    	  4063.0000    	 0.26754966E-01	 0.90085904E-02
  4063.0000    	  4064.0000    	 0.31026716E-01	 0.90987379E-02
  4064.0000    	  4065.0000    	 0.14388318E-01	 0.71212339E-02
  4065.0000    	  4066.0000    	 0.96865091E-02	 0.57524880E-02
  4066.0000    	  4067.0000    	 0.79433762E-02	 0.45605024E-02
  4067.0000    	  4068.0000    	 0.42091873E-02	 0.27281664E-02
  4068.0000    	  4069.0000    	-0.11815769E-02	 0.23133188E-02
  4069.0000    	  4070.0000    	-0.17372292E-02	 0.17633089E-02
  4070.0000    	  4071.0000    	 0.47382609E-03	 0.22787654E-02
  4071.0000    	  4072.0000    	 0.44905202E-02	 0.23028440E-02
  4072.0000    	  4073.0000    	-0.22147815E-02	 0.34054250E-02
  4073.0000    	  4074.0000    	 0.10629591E-01	 0.38728688E-02
  4074.0000    	  4075.0000    	 0.10355675E-01	 0.45219174E-02
  4075.0000    	  4076.0000    	 0.25132266E-01	 0.60792383E-02
  4076.0000    	  4077.0000    	 0.27464087E-01	 0.10821102E-01
  4077.0000    	  4078.0000    	 0.52051547E-01	 0.10573929E-01
  4078.0000    	  4079.0000    	 0.43128966E-01	 0.11018773E-01
  4079.0000    	  4080.0000    	 0.37160859E-01	 0.13387885E-01
  4080.0000    	  4081.0000    	 0.43440109E-01	 0.12191403E-01
  4081.0000    	  4082.0000    	 0.71289055E-01	 0.11929752E-01
  4082.0000    	  4083.0000    	 0.64257511E-01	 0.11960913E-01
  4083.0000    	  4084.0000    	 0.46018267E-01	 0.10040099E-01
  4084.0000    	  4085.0000    	 0.31881070E-01	 0.89660402E-02
  4085.0000    	  4086.0000    	 0.44967746E-01	 0.85929590E-02
  4086.0000    	  4087.0000    	 0.15623734E-01	 0.62043077E-02
  4087.0000    	  4088.0000    	 0.11239141E-01	 0.53041817E-02
  4088.0000    	  4089.0000    	 0.25285286E-02	 0.39470562E-02
  4089.0000    	  4090.0000    	 0.11341750E-02	 0.32225740E-02
  4090.0000    	  4091.0000    	-0.17468824E-02	 0.23644109E-02
  4091.0000    	  4092.0000    	-0.28397065E-03	 0.22621742E-02
  4092.0000    	  4093.0000    	-0.27189412E-02	 0.18623922E-02
  4093.0000    	  4094.0000    	 0.26924670E-02	 0.23231375E-02
  4094.0000    	  4095.0000    	 0.21439717E-02	 0.33046854E-02
  4095.0000    	  4096.0000    	-0.20219568E-02	 0.39721639E-02
  4096.0000    	  4097.0000    	 0.10705508E-01	 0.44617257E-02
  4097.0000    	  4098.0000    	 0.22026013E-01	 0.60834709E-02
  4098.0000    	  4099.0000    	 0.24996205E-01	 0.73224011E-02
  4099.0000    	  4100.0000    	 0.31091951E-01	 0.93616168E-02
  4100.0000    	  4101.0000    	 0.41437530E-01	 0.10533425E-01
  4101.0000    	  4102.0000    	 0.38035559E-01	 0.10679457E-01
  4102.0000    	  4103.0000    	 0.67802013E-01	 0.11665702E-01
  4103.0000    	  4104.0000    	 0.39490746E-01	 0.12096759E-01
  4104.0000    	  4105.0000    	 0.50151630E-01	 0.11431000E-01
  4105.0000    	  4106.0000    	 0.40612883E-01	 0.96604082E-02
  4106.0000    	  4107.0000    	 0.42905443E-01	 0.93860519E-02
  4107.0000    	  4108.0000    	 0.22309997E-01	 0.89878630E-02
  4108.0000    	  4109.0000    	 0.25920631E-01	 0.58870413E-02
  4109.0000    	  4110.0000    	 0.11642797E-01	 0.55144227E-02
  4110.0000    	  4111.0000    	 0.89575982E-02	 0.42955698E-02
  4111.0000    	  4112.0000    	 0.58118831E-02	 0.33428644E-02
  4112.0000    	  4113.0000    	 0.22889272E-02	 0.22713292E-02
  4113.0000    	  4114.0000    	-0.20500132E-02	 0.26926437E-02
  4114.0000    	  4115.0000    	 0.34827461E-05	 0.20013597E-02
  4115.0000    	  4116.0000    	 0.17054183E-03	 0.26013080E-02
  4116.0000    	  4117.0000    	 0.12352085E-02	 0.29206492E-02
  4117.0000    	  4118.0000    	 0.82970283E-02	 0.38483997E-02
  4118.0000    	  4119.0000    	 0.21478956E-01	 0.47153118E-02
  4119.0000    	  4120.0000    	 0.24704694E-01	 0.60070439E-02
  4120.0000    	  4121.0000    	 0.32525969E-01	 0.79693376E-02
  4121.0000    	  4122.0000    	 0.51258319E-01	 0.97266647E-02
  4122.0000    	  4123.0000    	 0.43851422E-01	 0.10625521E-01
  4123.0000    	  4124.0000    	 0.60375548E-01	 0.11052029E-01
  4124.0000    	  4125.0000    	 0.30787809E-01	 0.11682992E-01
  4125.0000    	  4126.0000    	 0.42026407E-01	 0.11588448E-01
  4126.0000    	  4127.0000    	 0.63615924E-01	 0.11313308E-01
  4127.0000    	  4128.0000    	 0.45647934E-01	 0.98088881E-02
  4128.0000    	  4129.0000    	 0.42870363E-01	 0.91358086E-02
  4129.0000    	  4130.0000    	 0.26038450E-01	 0.70564062E-02
  4130.0000    	  4131.0000    	 0.23052227E-01	 0.64404633E-02
  4131.0000    	  4132.0000    	 0.11405662E-01	 0.58499151E-02
  4132.0000    	  4133.0000    	 0.37415077E-02	 0.40853775E-02
  4133.0000    	  4134.0000    	 0.93793110E-03	 0.30687343E-02
  4134.0000    	  4135.0000    	 0.18539547E-02	 0.26814990E-02
  4135.0000    	  4136.0000    	-0.15912885E-02	 0.19009512E-02
  4136.0000    	  4137.0000    	-0.62472470E-02	 0.20722480E-02
  4137.0000    	  4138.0000    	-0.67315789E-03	 0.23158402E-02
  4138.0000    	  4139.0000    	-0.37046448E-02	 0.27742536E-02
  4139.0000    	  4140.0000    	 0.30022608E-02	 0.37416039E-02
  4140.0000    	  4141.0000    	 0.75000585E-02	 0.43863651E-02
  4141.0000    	  4142.0000    	 0.16283058E-01	 0.60450121E-02
  4142.0000    	  4143.0000    	 0.27508129E-01	 0.79257888E-02
  4143.0000    	  4144.0000    	 0.26704914E-01	 0.78259266E-02
  4144.0000    	  4145.0000    	 0.47097567E-01	 0.10300325E-01
  4145.0000    	  4146.0000    	 0.57624698E-01	 0.11738374E-01
  4146.0000    	  4147.0000    	 0.53155031E-01	 0.10195395E-01
  4147.0000    	  4148.0000    	 0.56742154E-01	 0.12869629E-01
  4148.0000    	  4149.0000    	 0.47901823E-01	 0.97767332E-02
  4149.0000    	  4150.0000    	 0.40023366E-01	 0.91905698E-02
  4150.0000    	  4151.0000    	 0.33205311E-01	 0.99828868E-02
  4151.0000    	  4152.0000    	 0.33054981E-01	 0.63862420E-02
  4152.0000    	  4153.0000    	 0.16786553E-01	 0.64911281E-02
  4153.0000    	  4154.0000    	 0.12238649E-01	 0.53730679E-02
  4154.0000    	  4155.0000    	 0.79265324E-02	 0.46840225E-02
  4155.0000    	  4156.0000    	 0.11052861E-02	 0.29881523E-02
  4156.0000    	  4157.0000    	-0.68164213E-03	 0.25077699E-02
  4157.0000    	  4158.0000    	-0.27770543E-02	 0.20172835E-02
  4158.0000    	  4159.0000    	 0.75787400E-03	 0.18135669E-02
  4159.0000    	  4160.0000    	 0.14294042E-02	 0.23672359E-02
  4160.0000    	  4161.0000    	 0.25774799E-02	 0.27768117E-02
  4161.0000    	  4162.0000    	 0.76828722E-02	 0.36456841E-02
  4162.0000    	  4163.0000    	 0.10906821E-01	 0.45779490E-02
  4163.0000    	  4164.0000    	 0.24551927E-01	 0.59713785E-02
  4164.0000    	  4165.0000    	 0.16948006E-01	 0.74444283E-02
  4165.0000    	  4166.0000    	 0.32586284E-01	 0.11679389E-01
  4166.0000    	  4167.0000    	 0.42736885E-01	 0.95693826E-02
  4167.0000    	  4168.0000    	 0.48235223E-01	 0.10029319E-01
  4168.0000    	  4169.0000    	 0.56933019E-01	 0.10505466E-01
  4169.0000    	  4170.0000    	 0.61147786E-01	 0.10621820E-01
  4170.0000    	  4171.0000    	 0.52529606E-01	 0.94544524E-02
  4171.0000    	  4172.0000    	 0.44916906E-01	 0.93346528E-02
  4172.0000    	  4173.0000    	 0.32719643E-01	 0.89179796E-02
  4173.0000    	  4174.0000    	 0.20806182E-01	 0.84122762E-02
  4174.0000    	  4175.0000    	 0.78339331E-02	 0.60948002E-02
  4175.0000    	  4176.0000    	 0.12428953E-01	 0.49460520E-02
  4176.0000    	  4177.0000    	 0.95622021E-02	 0.39223075E-02
  4177.0000    	  4178.0000    	-0.13468851E-02	 0.27495961E-02
  4178.0000    	  4179.0000    	-0.10972035E-02	 0.25643296E-02
  4179.0000    	  4180.0000    	-0.32837630E-02	 0.20272869E-02
  4180.0000    	  4181.0000    	-0.29687857E-02	 0.19229796E-02
  4181.0000    	  4182.0000    	-0.41571145E-02	 0.19430794E-02
  4182.0000    	  4183.0000    	 0.59891390E-03	 0.30395559E-02
  4183.0000    	  4184.0000    	 0.62963406E-02	 0.37946374E-02
  4184.0000    	  4185.0000    	 0.12126553E-01	 0.45816786E-02
  4185.0000    	  4186.0000    	 0.10929713E-01	 0.64959754E-02
  4186.0000    	  4187.0000    	 0.43102155E-01	 0.78135835E-02
  4187.0000    	  4188.0000    	 0.41744716E-01	 0.99182212E-02
  4188.0000    	  4189.0000    	 0.40857812E-01	 0.10863511E-01
  4189.0000    	  4190.0000    	 0.61263984E-01	 0.93533286E-02
  4190.0000    	  4191.0000    	 0.32174185E-01	 0.10765095E-01
  4191.0000    	  4192.0000    	 0.54467502E-01	 0.10014020E-01
  4192.0000    	  4193.0000    	 0.35118797E-01	 0.96218392E-02
  4193.0000    	  4194.0000    	 0.47427272E-01	 0.88416469E-02
  4194.0000    	  4195.0000    	 0.45424982E-01	 0.97047695E-02
  4195.0000    	  4196.0000    	 0.30236057E-01	 0.75698244E-02
  4196.0000    	  4197.0000    	 0.14051529E-01	 0.57576042E-02
  4197.0000    	  4198.0000    	 0.15133281E-01	 0.49966442E-02
  4198.0000    	  4199.0000    	 0.53075596E-02	 0.35927935E-02
  4199.0000    	  4200.0000    	 0.22627926E-02	 0.31074715E-02
  4200.0000    	  4201.0000    	-0.14934413E-02	 0.24576957E-02
  4201.0000    	  4202.0000    	 0.25864829E-02	 0.20428840E-02
  4202.0000    	  4203.0000    	-0.30200536E-02	 0.18146620E-02
  4203.0000    	  4204.0000    	 0.88252564E-03	 0.23988556E-02
  4204.0000    	  4205.0000    	 0.38208776E-02	 0.30162574E-02
  4205.0000    	  4206.0000    	 0.89934045E-03	 0.33646565E-02
  4206.0000    	  4207.0000    	 0.20420026E-01	 0.52763715E-02
  4207.0000    	  4208.0000    	 0.30496680E-01	 0.67684800E-02
  4208.0000    	  4209.0000    	 0.14271387E-01	 0.80677456E-02
  4209.0000    	  4210.0000    	 0.33131147E-01	 0.95783027E-02
  4210.0000    	  4211.0000    	 0.42959475E-01	 0.10312687E-01
  4211.0000    	  4212.0000    	 0.46360556E-01	 0.11615252E-01
  4212.0000    	  4213.0000    	 0.60912991E-01	 0.10304269E-01
  4213.0000    	  4214.0000    	 0.42057504E-01	 0.10505877E-01
  4214.0000    	  4215.0000    	 0.46250919E-01	 0.11144958E-01
  4215.0000    	  4216.0000    	 0.50378393E-01	 0.85933025E-02
  4216.0000    	  4217.0000    	 0.45114510E-01	 0.99689339E-02
  4217.0000    	  4218.0000    	 0.25409883E-01	 0.74976034E-02
  4218.0000    	  4219.0000    	 0.16528207E-01	 0.53218006E-02
  4219.0000    	  4220.0000    	 0.67259093E-02	 0.48847316E-02
  4220.0000    	  4221.0000    	 0.35282601E-02	 0.30982704E-02
  4221.0000    	  4222.0000    	 0.19963459E-02	 0.26997154E-02
  4222.0000    	  4223.0000    	-0.15359733E-02	 0.23124254E-02
  4223.0000    	  4224.0000    	-0.16757759E-02	 0.21436347E-02
  4224.0000    	  4225.0000    	-0.11839876E-02	 0.18525092E-02
  4225.0000    	  4226.0000    	-0.14251010E-02	 0.20102994E-02
  4226.0000    	  4227.0000    	 0.19784481E-02	 0.24110403E-02
  4227.0000    	  4228.0000    	 0.30031526E-02	 0.34640350E-02
  4228.0000    	  4229.0000    	 0.10521451E-01	 0.52803577E-02
  4229.0000    	  4230.0000    	 0.12806053E-01	 0.62857328E-02
  4230.0000    	  4231.0000    	 0.30414815E-01	 0.78442532E-02
  4231.0000    	  4232.0000    	 0.18729251E-01	 0.93324545E-02
  4232.0000    	  4233.0000    	 0.33853971E-01	 0.10328402E-01
  4233.0000    	  4234.0000    	 0.51386498E-01	 0.10543217E-01
  4234.0000    	  4235.0000    	 0.65752198E-01	 0.11134577E-01
  4235.0000    	  4236.0000    	 0.55206740E-01	 0.11382129E-01
  4236.0000    	  4237.0000    	 0.50008572E-01	 0.10396751E-01
  4237.0000    	  4238.0000    	 0.36699863E-01	 0.94839813E-02
  4238.0000    	  4239.0000    	 0.31075734E-01	 0.85854867E-02
  4239.0000    	  4240.0000    	 0.20968253E-01	 0.70342271E-02
  4240.0000    	  4241.0000    	 0.22500910E-01	 0.62719377E-02
  4241.0000    	  4242.0000    	 0.16644978E-01	 0.48924256E-02
  4242.0000    	  4243.0000    	 0.57552827E-02	 0.31604720E-02
  4243.0000    	  4244.0000    	 0.24048838E-02	 0.28442401E-02
  4244.0000    	  4245.0000    	-0.29380822E-02	 0.23717363E-02
  4245.0000    	  4246.0000    	-0.38302177E-02	 0.20492482E-02
  4246.0000    	  4247.0000    	-0.18835769E-02	 0.18610898E-02
  4247.0000    	  4248.0000    	 0.52690450E-02	 0.22111638E-02
  4248.0000    	  4249.0000    	-0.23322619E-02	 0.23731023E-02
  4249.0000    	  4250.0000    	 0.77869805E-02	 0.36581296E-02
  4250.0000    	  4251.0000    	 0.15328183E-01	 0.51604538E-02
  4251.0000    	  4252.0000    	 0.25631907E-01	 0.62171161E-02
  4252.0000    	  4253.0000    	 0.26936170E-01	 0.73627402E-02
  4253.0000    	  4254.0000    	 0.43990453E-01	 0.78627760E-02
  4254.0000    	  4255.0000    	 0.28033347E-01	 0.93803244E-02
  4255.0000    	  4256.0000    	 0.44434389E-01	 0.92960409E-02
  4256.0000    	  4257.0000    	 0.44730726E-01	 0.97231231E-02
  4257.0000    	  4258.0000    	 0.58035370E-01	 0.10254866E-01
  4258.0000    	  4259.0000    	 0.64748955E-01	 0.10391487E-01
  4259.0000    	  4260.0000    	 0.35632769E-01	 0.92514696E-02
  4260.0000    	  4261.0000    	 0.23636602E-01	 0.82452256E-02
  4261.0000    	  4262.0000    	 0.52105976E-01	 0.70123239E-02
  4262.0000    	  4263.0000    	 0.13625320E-01	 0.52252239E-02
  4263.0000    	  4264.0000    	 0.53578540E-02	 0.56367272E-02
  4264.0000    	  4265.0000    	 0.65445921E-02	 0.33040746E-02
  4265.0000    	  4266.0000    	 0.32694455E-02	 0.30742190E-02
  4266.0000    	  4267.0000    	-0.13410801E-02	 0.20701355E-02
  4267.0000    	  4268.0000    	-0.43320646E-02	 0.20365861E-02
  4268.0000    	  4269.0000    	-0.15625969E-02	 0.17922954E-02
  4269.0000    	  4270.0000    	-0.30735723E-02	 0.20942743E-02
  4270.0000    	  4271.0000    	 0.24585131E-03	 0.24955283E-02
  4271.0000    	  4272.0000    	 0.11774959E-01	 0.35031630E-02
  4272.0000    	  4273.0000    	 0.11955043E-01	 0.46421773E-02
  4273.0000    	  4274.0000    	 0.17761603E-01	 0.54972105E-02
  4274.0000    	  4275.0000    	 0.29231873E-01	 0.64899619E-02
  4275.0000    	  4276.0000    	 0.39882734E-01	 0.84711218E-02
  4276.0000    	  4277.0000    	 0.35197943E-01	 0.98757763E-02
  4277.0000    	  4278.0000    	 0.38684104E-01	 0.95533505E-02
  4278.0000    	  4279.0000    	 0.27386362E-01	 0.11480598E-01
  4279.0000    	  4280.0000    	 0.35598585E-01	 0.10110856E-01
  4280.0000    	  4281.0000    	 0.48065613E-01	 0.11898793E-01
  4281.0000    	  4282.0000    	 0.34372174E-01	 0.92273338E-02
  4282.0000    	  4283.0000    	 0.36402579E-01	 0.91844760E-02
  4283.0000    	  4284.0000    	 0.21064550E-01	 0.65792388E-02
  4284.0000    	  4285.0000    	 0.20160651E-01	 0.53235800E-02
  4285.0000    	  4286.0000    	 0.15328573E-01	 0.53272121E-02
  4286.0000    	  4287.0000    	 0.51498780E-02	 0.35525437E-02
  4287.0000    	  4288.0000    	 0.37862968E-02	 0.27581341E-02
  4288.0000    	  4289.0000    	 0.41447708E-02	 0.21400448E-02
  4289.0000    	  4290.0000    	-0.25156974E-02	 0.17754680E-02
  4290.0000    	  4291.0000    	-0.28766619E-02	 0.19387530E-02
  4291.0000    	  4292.0000    	-0.79509142E-03	 0.17711140E-02
  4292.0000    	  4293.0000    	 0.55382821E-02	 0.26012755E-02
  4293.0000    	  4294.0000    	 0.32535980E-02	 0.35360293E-02
  4294.0000    	  4295.0000    	 0.14197740E-01	 0.45736102E-02
  4295.0000    	  4296.0000    	 0.21060739E-01	 0.59003206E-02
  4296.0000    	  4297.0000    	 0.25354640E-01	 0.70011129E-02
  4297.0000    	  4298.0000    	 0.26442092E-01	 0.81656774E-02
  4298.0000    	  4299.0000    	 0.20623569E-01	 0.90744301E-02
  4299.0000    	  4300.0000    	 0.61587599E-01	 0.97493787E-02
  4300.0000    	  4301.0000    	 0.54095738E-01	 0.10034785E-01
  4301.0000    	  4302.0000    	 0.41714907E-01	 0.10689910E-01
  4302.0000    	  4303.0000    	 0.45710845E-01	 0.93347036E-02
  4303.0000    	  4304.0000    	 0.24825437E-01	 0.80399923E-02
  4304.0000    	  4305.0000    	 0.35391413E-01	 0.86640619E-02
  4305.0000    	  4306.0000    	 0.33622460E-01	 0.64253920E-02
  4306.0000    	  4307.0000    	 0.24392686E-01	 0.57172713E-02
  4307.0000    	  4308.0000    	 0.16277347E-01	 0.47002005E-02
  4308.0000    	  4309.0000    	 0.73598500E-02	 0.32161643E-02
  4309.0000    	  4310.0000    	 0.95898840E-03	 0.27034770E-02
  4310.0000    	  4311.0000    	-0.40279019E-02	 0.19357668E-02
  4311.0000    	  4312.0000    	-0.30377614E-02	 0.19772098E-02
  4312.0000    	  4313.0000    	-0.27931373E-02	 0.16030104E-02
  4313.0000    	  4314.0000    	 0.13648109E-02	 0.20263845E-02
  4314.0000    	  4315.0000    	-0.26426894E-02	 0.28909463E-02
  4315.0000    	  4316.0000    	 0.45274996E-02	 0.39407110E-02
