# xi0
# underflow	 0.73215395E-01	 0.35471451    
# overflow	-0.19377944    	 0.10194384    
# sum	 -10.415064    	 0.86741981    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.14711915E-01	 0.83548116E-02
  4049.0000    	  4050.0000    	-0.44754557E-02	 0.97838493E-02
  4050.0000    	  4051.0000    	-0.21295525E-01	 0.14109806E-01
  4051.0000    	  4052.0000    	-0.33392911E-01	 0.18056271E-01
  4052.0000    	  4053.0000    	-0.38829423E-01	 0.26026522E-01
  4053.0000    	  4054.0000    	-0.11355956    	 0.26044539E-01
  4054.0000    	  4055.0000    	-0.86199758E-01	 0.26380398E-01
  4055.0000    	  4056.0000    	-0.11096557    	 0.30329297E-01
  4056.0000    	  4057.0000    	-0.83254173E-01	 0.27337970E-01
  4057.0000    	  4058.0000    	-0.11326477    	 0.26472293E-01
  4058.0000    	  4059.0000    	-0.78752433E-01	 0.24866662E-01
  4059.0000    	  4060.0000    	-0.14928896E-01	 0.24516023E-01
  4060.0000    	  4061.0000    	-0.16217454E-01	 0.30097836E-01
  4061.0000    	  4062.0000    	 0.13000250E-01	 0.28543107E-01
  4062.0000    	  4063.0000    	 0.56152039E-01	 0.28319081E-01
  4063.0000    	  4064.0000    	 0.12433280    	 0.38058055E-01
  4064.0000    	  4065.0000    	 0.91622613E-01	 0.37932507E-01
  4065.0000    	  4066.0000    	 0.78062454E-01	 0.40365094E-01
  4066.0000    	  4067.0000    	 0.12779210E-01	 0.38306427E-01
  4067.0000    	  4068.0000    	 0.10239575    	 0.34704356E-01
  4068.0000    	  4069.0000    	 0.13450533    	 0.33775781E-01
  4069.0000    	  4070.0000    	 0.85558532E-01	 0.28472050E-01
  4070.0000    	  4071.0000    	-0.77763502E-02	 0.79958457E-02
  4071.0000    	  4072.0000    	-0.24253234E-02	 0.94254800E-02
  4072.0000    	  4073.0000    	-0.15511616E-01	 0.17400614E-01
  4073.0000    	  4074.0000    	-0.55207088E-01	 0.18351476E-01
  4074.0000    	  4075.0000    	-0.65304437E-01	 0.22035147E-01
  4075.0000    	  4076.0000    	-0.91041255E-01	 0.24698874E-01
  4076.0000    	  4077.0000    	-0.11709185    	 0.33843918E-01
  4077.0000    	  4078.0000    	-0.11246891    	 0.30326417E-01
  4078.0000    	  4079.0000    	-0.11849017    	 0.29899828E-01
  4079.0000    	  4080.0000    	-0.61933962E-01	 0.25821884E-01
  4080.0000    	  4081.0000    	-0.36038895E-01	 0.24848989E-01
  4081.0000    	  4082.0000    	-0.94116012E-01	 0.27537574E-01
  4082.0000    	  4083.0000    	-0.95982739E-02	 0.27826078E-01
  4083.0000    	  4084.0000    	 0.44493032E-01	 0.23627239E-01
  4084.0000    	  4085.0000    	 0.98381068E-01	 0.29406520E-01
  4085.0000    	  4086.0000    	 0.47371331E-01	 0.33893619E-01
  4086.0000    	  4087.0000    	 0.32704622E-01	 0.34743848E-01
  4087.0000    	  4088.0000    	 0.11956754    	 0.35715266E-01
  4088.0000    	  4089.0000    	 0.80272505E-01	 0.31922617E-01
  4089.0000    	  4090.0000    	 0.87584844E-01	 0.45059811E-01
  4090.0000    	  4091.0000    	 0.10771120    	 0.32224306E-01
  4091.0000    	  4092.0000    	 0.70084942E-01	 0.35522842E-01
  4092.0000    	  4093.0000    	 0.21340918E-02	 0.49682743E-02
  4093.0000    	  4094.0000    	 0.96131817E-02	 0.11343536E-01
  4094.0000    	  4095.0000    	-0.44032788E-01	 0.16409139E-01
  4095.0000    	  4096.0000    	-0.12215755E-01	 0.20135609E-01
  4096.0000    	  4097.0000    	-0.85870652E-01	 0.21210326E-01
  4097.0000    	  4098.0000    	-0.76059699E-01	 0.26158759E-01
  4098.0000    	  4099.0000    	-0.81054972E-01	 0.24507468E-01
  4099.0000    	  4100.0000    	-0.10720269    	 0.28056678E-01
  4100.0000    	  4101.0000    	-0.10220900    	 0.29826736E-01
  4101.0000    	  4102.0000    	-0.47439987E-01	 0.22370474E-01
  4102.0000    	  4103.0000    	-0.87025764E-01	 0.26555357E-01
  4103.0000    	  4104.0000    	 0.13327811E-01	 0.27481007E-01
  4104.0000    	  4105.0000    	-0.50247273E-02	 0.27938907E-01
  4105.0000    	  4106.0000    	-0.10485881E-03	 0.24375180E-01
  4106.0000    	  4107.0000    	 0.51944504E-01	 0.32132953E-01
  4107.0000    	  4108.0000    	 0.65216911E-01	 0.38333062E-01
  4108.0000    	  4109.0000    	 0.12443875    	 0.29499152E-01
  4109.0000    	  4110.0000    	 0.89920839E-01	 0.38758140E-01
  4110.0000    	  4111.0000    	 0.14430517    	 0.34959624E-01
  4111.0000    	  4112.0000    	 0.10921547    	 0.35487256E-01
  4112.0000    	  4113.0000    	 0.22169992E-01	 0.27820714E-01
  4113.0000    	  4114.0000    	 0.68035549E-01	 0.35920045E-01
  4114.0000    	  4115.0000    	 0.93327769E-02	 0.76269210E-02
  4115.0000    	  4116.0000    	 0.33314974E-02	 0.11878428E-01
  4116.0000    	  4117.0000    	-0.23467635E-01	 0.13001310E-01
  4117.0000    	  4118.0000    	-0.59780822E-01	 0.18194439E-01
  4118.0000    	  4119.0000    	-0.56865527E-01	 0.21191469E-01
  4119.0000    	  4120.0000    	-0.10991910    	 0.25630367E-01
  4120.0000    	  4121.0000    	-0.10630596    	 0.28048328E-01
  4121.0000    	  4122.0000    	-0.13262848    	 0.30090584E-01
  4122.0000    	  4123.0000    	-0.76009959E-01	 0.27550731E-01
  4123.0000    	  4124.0000    	-0.12086314    	 0.26783781E-01
  4124.0000    	  4125.0000    	-0.25556186E-01	 0.22790244E-01
  4125.0000    	  4126.0000    	-0.25944178E-01	 0.27011396E-01
  4126.0000    	  4127.0000    	 0.84152786E-02	 0.21691707E-01
  4127.0000    	  4128.0000    	 0.21808967E-01	 0.25402372E-01
  4128.0000    	  4129.0000    	 0.53756179E-01	 0.27228056E-01
  4129.0000    	  4130.0000    	 0.20097332E-01	 0.29808673E-01
  4130.0000    	  4131.0000    	 0.10573726    	 0.32154354E-01
  4131.0000    	  4132.0000    	 0.13296217    	 0.43764787E-01
  4132.0000    	  4133.0000    	 0.11308448    	 0.33547306E-01
  4133.0000    	  4134.0000    	 0.11118483    	 0.32981839E-01
  4134.0000    	  4135.0000    	 0.11467625    	 0.38418378E-01
  4135.0000    	  4136.0000    	 0.56378556E-01	 0.25632764E-01
  4136.0000    	  4137.0000    	 0.15184561E-01	 0.75289139E-02
  4137.0000    	  4138.0000    	-0.48824095E-02	 0.10731643E-01
  4138.0000    	  4139.0000    	 0.32212127E-02	 0.13244154E-01
  4139.0000    	  4140.0000    	-0.36214681E-01	 0.19044226E-01
  4140.0000    	  4141.0000    	-0.70744539E-01	 0.20092791E-01
  4141.0000    	  4142.0000    	-0.78692943E-01	 0.23385678E-01
  4142.0000    	  4143.0000    	-0.10629549    	 0.27474101E-01
  4143.0000    	  4144.0000    	-0.11888880    	 0.23241295E-01
  4144.0000    	  4145.0000    	-0.94288208E-01	 0.24317923E-01
  4145.0000    	  4146.0000    	-0.97232972E-01	 0.26311106E-01
  4146.0000    	  4147.0000    	-0.66535042E-01	 0.19659769E-01
  4147.0000    	  4148.0000    	-0.17123028E-02	 0.26176288E-01
  4148.0000    	  4149.0000    	 0.16954159E-01	 0.22201522E-01
  4149.0000    	  4150.0000    	 0.30132859E-01	 0.25415785E-01
  4150.0000    	  4151.0000    	 0.52835139E-01	 0.28945117E-01
  4151.0000    	  4152.0000    	 0.99068333E-01	 0.27745237E-01
  4152.0000    	  4153.0000    	 0.64137316E-01	 0.35006585E-01
  4153.0000    	  4154.0000    	 0.98407770E-01	 0.35567704E-01
  4154.0000    	  4155.0000    	 0.73653076E-01	 0.36322964E-01
  4155.0000    	  4156.0000    	 0.56300501E-01	 0.33435091E-01
  4156.0000    	  4157.0000    	 0.86842107E-01	 0.32419496E-01
  4157.0000    	  4158.0000    	 0.64737069E-01	 0.25867901E-01
  4158.0000    	  4159.0000    	 0.28962591E-02	 0.70147091E-02
  4159.0000    	  4160.0000    	-0.53924995E-02	 0.10767359E-01
  4160.0000    	  4161.0000    	-0.30470163E-01	 0.14589213E-01
  4161.0000    	  4162.0000    	-0.46334776E-01	 0.17902115E-01
  4162.0000    	  4163.0000    	-0.63441397E-01	 0.19739038E-01
  4163.0000    	  4164.0000    	-0.12480708    	 0.25567725E-01
  4164.0000    	  4165.0000    	-0.92876268E-01	 0.25251224E-01
  4165.0000    	  4166.0000    	-0.59824057E-01	 0.31985647E-01
  4166.0000    	  4167.0000    	-0.43745019E-01	 0.25629854E-01
  4167.0000    	  4168.0000    	-0.99845798E-01	 0.27204018E-01
  4168.0000    	  4169.0000    	-0.80249150E-01	 0.20047889E-01
  4169.0000    	  4170.0000    	-0.65694779E-01	 0.21125295E-01
  4170.0000    	  4171.0000    	-0.44664371E-02	 0.21377849E-01
  4171.0000    	  4172.0000    	 0.37906457E-01	 0.24554686E-01
  4172.0000    	  4173.0000    	 0.35437718E-01	 0.28708841E-01
