# xi0
# underflow	 -1.1148179    	 0.10729695    
# overflow	-0.26354975    	 0.37161181E-01
# sum	 -30.441565    	 0.26758920    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.44827141E-02	 0.51121675E-02
  4049.0000    	  4050.0000    	-0.65678819E-02	 0.57712586E-02
  4050.0000    	  4051.0000    	-0.20156626E-01	 0.70273069E-02
  4051.0000    	  4052.0000    	-0.17639434E-01	 0.76126927E-02
  4052.0000    	  4053.0000    	-0.18433514E-01	 0.98973599E-02
  4053.0000    	  4054.0000    	-0.41248872E-01	 0.94626631E-02
  4054.0000    	  4055.0000    	-0.27785338E-01	 0.86800523E-02
  4055.0000    	  4056.0000    	-0.33162682E-01	 0.84061459E-02
  4056.0000    	  4057.0000    	-0.24893294E-01	 0.85570154E-02
  4057.0000    	  4058.0000    	-0.39598071E-01	 0.82532515E-02
  4058.0000    	  4059.0000    	-0.28401809E-01	 0.84232829E-02
  4059.0000    	  4060.0000    	-0.27246657E-01	 0.76213833E-02
  4060.0000    	  4061.0000    	-0.34941256E-01	 0.90523775E-02
  4061.0000    	  4062.0000    	-0.32590240E-01	 0.74289493E-02
  4062.0000    	  4063.0000    	-0.24709635E-01	 0.91494516E-02
  4063.0000    	  4064.0000    	-0.33598695E-01	 0.91383386E-02
  4064.0000    	  4065.0000    	-0.19745021E-01	 0.84984275E-02
  4065.0000    	  4066.0000    	-0.22583443E-01	 0.96704012E-02
  4066.0000    	  4067.0000    	-0.16808631E-01	 0.92979119E-02
  4067.0000    	  4068.0000    	-0.26474957E-01	 0.68582046E-02
  4068.0000    	  4069.0000    	-0.14911072E-01	 0.64727514E-02
  4069.0000    	  4070.0000    	-0.14498089E-01	 0.47967556E-02
  4070.0000    	  4071.0000    	-0.13008102E-01	 0.54607353E-02
  4071.0000    	  4072.0000    	-0.16320566E-01	 0.54696456E-02
  4072.0000    	  4073.0000    	-0.15258774E-01	 0.84100959E-02
  4073.0000    	  4074.0000    	-0.19726240E-01	 0.74182932E-02
  4074.0000    	  4075.0000    	-0.26276121E-01	 0.85646344E-02
  4075.0000    	  4076.0000    	-0.27238572E-01	 0.84255341E-02
  4076.0000    	  4077.0000    	-0.48872014E-01	 0.10346102E-01
  4077.0000    	  4078.0000    	-0.30364031E-01	 0.85101838E-02
  4078.0000    	  4079.0000    	-0.28427298E-01	 0.91502082E-02
  4079.0000    	  4080.0000    	-0.23929295E-01	 0.76636868E-02
  4080.0000    	  4081.0000    	-0.26143977E-01	 0.75609593E-02
  4081.0000    	  4082.0000    	-0.32225327E-01	 0.98252974E-02
  4082.0000    	  4083.0000    	-0.42822317E-01	 0.84278931E-02
  4083.0000    	  4084.0000    	-0.25677082E-01	 0.73147843E-02
  4084.0000    	  4085.0000    	-0.35039309E-01	 0.96199889E-02
  4085.0000    	  4086.0000    	-0.32580036E-01	 0.84392081E-02
  4086.0000    	  4087.0000    	-0.24075748E-01	 0.98193313E-02
  4087.0000    	  4088.0000    	-0.20679532E-01	 0.83599635E-02
  4088.0000    	  4089.0000    	-0.99699463E-02	 0.73457476E-02
  4089.0000    	  4090.0000    	-0.10353664E-01	 0.92960188E-02
  4090.0000    	  4091.0000    	-0.14278104E-01	 0.59939239E-02
  4091.0000    	  4092.0000    	-0.82073685E-02	 0.53564167E-02
  4092.0000    	  4093.0000    	-0.51163420E-02	 0.47539345E-02
  4093.0000    	  4094.0000    	-0.19688111E-02	 0.64092462E-02
  4094.0000    	  4095.0000    	-0.27585390E-01	 0.77852871E-02
  4095.0000    	  4096.0000    	-0.85073643E-02	 0.86578707E-02
  4096.0000    	  4097.0000    	-0.30728835E-01	 0.81296356E-02
  4097.0000    	  4098.0000    	-0.33445993E-01	 0.88751045E-02
  4098.0000    	  4099.0000    	-0.12428040E-01	 0.79782854E-02
  4099.0000    	  4100.0000    	-0.35271978E-01	 0.91939582E-02
  4100.0000    	  4101.0000    	-0.28427143E-01	 0.97029823E-02
  4101.0000    	  4102.0000    	-0.21378240E-01	 0.67617455E-02
  4102.0000    	  4103.0000    	-0.33835432E-01	 0.77333281E-02
  4103.0000    	  4104.0000    	-0.23610273E-01	 0.93730336E-02
  4104.0000    	  4105.0000    	-0.26930150E-01	 0.79112319E-02
  4105.0000    	  4106.0000    	-0.19944398E-01	 0.81974013E-02
  4106.0000    	  4107.0000    	-0.30940988E-01	 0.97348277E-02
  4107.0000    	  4108.0000    	-0.27969869E-01	 0.86457375E-02
  4108.0000    	  4109.0000    	-0.37986825E-01	 0.78096047E-02
  4109.0000    	  4110.0000    	-0.30311388E-01	 0.85929584E-02
  4110.0000    	  4111.0000    	-0.20868172E-01	 0.87107927E-02
  4111.0000    	  4112.0000    	-0.23900017E-01	 0.77362011E-02
  4112.0000    	  4113.0000    	-0.13009036E-02	 0.61408758E-02
  4113.0000    	  4114.0000    	-0.12791311E-01	 0.54237847E-02
  4114.0000    	  4115.0000    	-0.71751832E-02	 0.47467109E-02
  4115.0000    	  4116.0000    	-0.95670231E-02	 0.67405935E-02
  4116.0000    	  4117.0000    	-0.22184192E-01	 0.67368926E-02
  4117.0000    	  4118.0000    	-0.27453277E-01	 0.80634957E-02
  4118.0000    	  4119.0000    	-0.22798453E-01	 0.80278102E-02
  4119.0000    	  4120.0000    	-0.34328679E-01	 0.86641000E-02
  4120.0000    	  4121.0000    	-0.40916294E-01	 0.88793433E-02
  4121.0000    	  4122.0000    	-0.31680166E-01	 0.94566124E-02
  4122.0000    	  4123.0000    	-0.18691606E-01	 0.84262478E-02
  4123.0000    	  4124.0000    	-0.39018675E-01	 0.79334607E-02
  4124.0000    	  4125.0000    	-0.27674742E-01	 0.77922807E-02
  4125.0000    	  4126.0000    	-0.23826167E-01	 0.92922207E-02
  4126.0000    	  4127.0000    	-0.30412627E-01	 0.72985457E-02
  4127.0000    	  4128.0000    	-0.42275718E-01	 0.77592646E-02
  4128.0000    	  4129.0000    	-0.46274060E-01	 0.81915340E-02
  4129.0000    	  4130.0000    	-0.25413834E-01	 0.79934945E-02
  4130.0000    	  4131.0000    	-0.42987850E-01	 0.90877450E-02
  4131.0000    	  4132.0000    	-0.43790874E-01	 0.92978859E-02
  4132.0000    	  4133.0000    	-0.22077649E-01	 0.78876538E-02
  4133.0000    	  4134.0000    	-0.24243692E-01	 0.76105342E-02
  4134.0000    	  4135.0000    	-0.11632084E-01	 0.68474366E-02
  4135.0000    	  4136.0000    	-0.87798879E-02	 0.43726624E-02
  4136.0000    	  4137.0000    	-0.11476806E-01	 0.50139770E-02
  4137.0000    	  4138.0000    	-0.16650512E-01	 0.61006946E-02
  4138.0000    	  4139.0000    	-0.64848926E-02	 0.71011590E-02
  4139.0000    	  4140.0000    	-0.19811307E-01	 0.75316955E-02
  4140.0000    	  4141.0000    	-0.26562899E-01	 0.77778443E-02
  4141.0000    	  4142.0000    	-0.29958102E-01	 0.79189418E-02
  4142.0000    	  4143.0000    	-0.27407861E-01	 0.87934876E-02
  4143.0000    	  4144.0000    	-0.30963926E-01	 0.68680878E-02
  4144.0000    	  4145.0000    	-0.26280609E-01	 0.77393959E-02
  4145.0000    	  4146.0000    	-0.22905239E-01	 0.82151195E-02
  4146.0000    	  4147.0000    	-0.26461167E-01	 0.66741930E-02
  4147.0000    	  4148.0000    	-0.18248953E-01	 0.78733345E-02
  4148.0000    	  4149.0000    	-0.26059998E-01	 0.71896313E-02
  4149.0000    	  4150.0000    	-0.19582541E-01	 0.75552848E-02
  4150.0000    	  4151.0000    	-0.12712687E-01	 0.72342721E-02
  4151.0000    	  4152.0000    	-0.26484668E-01	 0.77074591E-02
  4152.0000    	  4153.0000    	-0.31089036E-01	 0.83421992E-02
  4153.0000    	  4154.0000    	-0.17108975E-01	 0.86433838E-02
  4154.0000    	  4155.0000    	-0.27683329E-01	 0.76366809E-02
  4155.0000    	  4156.0000    	-0.17086996E-01	 0.76114054E-02
  4156.0000    	  4157.0000    	-0.81329607E-02	 0.73318555E-02
  4157.0000    	  4158.0000    	-0.50857658E-02	 0.47688244E-02
  4158.0000    	  4159.0000    	-0.15071367E-01	 0.44664667E-02
  4159.0000    	  4160.0000    	-0.11634515E-01	 0.58218802E-02
  4160.0000    	  4161.0000    	-0.13661536E-01	 0.68159709E-02
  4161.0000    	  4162.0000    	-0.21074350E-01	 0.77110521E-02
  4162.0000    	  4163.0000    	-0.31110034E-01	 0.73274070E-02
  4163.0000    	  4164.0000    	-0.45361868E-01	 0.84614616E-02
  4164.0000    	  4165.0000    	-0.33023526E-01	 0.75349057E-02
  4165.0000    	  4166.0000    	-0.19590912E-01	 0.82176666E-02
  4166.0000    	  4167.0000    	-0.95806940E-02	 0.77300325E-02
  4167.0000    	  4168.0000    	-0.26646871E-01	 0.86896283E-02
  4168.0000    	  4169.0000    	-0.25481772E-01	 0.69427380E-02
  4169.0000    	  4170.0000    	-0.47328251E-01	 0.78093113E-02
  4170.0000    	  4171.0000    	-0.29831971E-01	 0.73577633E-02
  4171.0000    	  4172.0000    	-0.32832298E-01	 0.75915965E-02
  4172.0000    	  4173.0000    	-0.31115103E-01	 0.83375840E-02
  4173.0000    	  4174.0000    	-0.40269553E-01	 0.90327920E-02
  4174.0000    	  4175.0000    	-0.68402960E-02	 0.10344368E-01
  4175.0000    	  4176.0000    	-0.36261823E-01	 0.10123733E-01
  4176.0000    	  4177.0000    	-0.24240725E-01	 0.82603561E-02
  4177.0000    	  4178.0000    	-0.83058267E-02	 0.70863125E-02
  4178.0000    	  4179.0000    	-0.17271914E-01	 0.70795509E-02
  4179.0000    	  4180.0000    	-0.12671368E-01	 0.45749831E-02
  4180.0000    	  4181.0000    	-0.79215239E-02	 0.42132031E-02
  4181.0000    	  4182.0000    	-0.16758305E-01	 0.56997751E-02
  4182.0000    	  4183.0000    	-0.31755144E-02	 0.85898814E-02
