# xi0
# underflow	 -1.1154036    	 0.40883502    
# overflow	-0.42205995    	 0.11133636    
# sum	 -46.151256    	 0.99580933    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.31619662E-02	 0.93194414E-02
  4049.0000    	  4050.0000    	-0.17303740E-01	 0.13400246E-01
  4050.0000    	  4051.0000    	-0.69246202E-01	 0.18634726E-01
  4051.0000    	  4052.0000    	-0.62961786E-01	 0.23657303E-01
  4052.0000    	  4053.0000    	-0.77053307E-01	 0.34425763E-01
  4053.0000    	  4054.0000    	-0.13798206    	 0.36882861E-01
  4054.0000    	  4055.0000    	-0.11713354    	 0.36632780E-01
  4055.0000    	  4056.0000    	-0.12677529    	 0.42914240E-01
  4056.0000    	  4057.0000    	-0.12854791    	 0.37214266E-01
  4057.0000    	  4058.0000    	-0.15457118    	 0.38535180E-01
  4058.0000    	  4059.0000    	-0.13576822    	 0.28837772E-01
  4059.0000    	  4060.0000    	-0.72592622E-01	 0.26950566E-01
  4060.0000    	  4061.0000    	-0.24377721E-01	 0.31440206E-01
  4061.0000    	  4062.0000    	-0.85989619E-03	 0.25988128E-01
  4062.0000    	  4063.0000    	 0.34630848E-01	 0.30251611E-01
  4063.0000    	  4064.0000    	 0.91205049E-01	 0.38059589E-01
  4064.0000    	  4065.0000    	 0.86415848E-01	 0.36525153E-01
  4065.0000    	  4066.0000    	 0.80246087E-01	 0.38878101E-01
  4066.0000    	  4067.0000    	 0.18872973E-01	 0.39647598E-01
  4067.0000    	  4068.0000    	 0.92565573E-01	 0.33088577E-01
  4068.0000    	  4069.0000    	 0.12642667    	 0.33299000E-01
  4069.0000    	  4070.0000    	 0.73532699E-01	 0.27730482E-01
  4070.0000    	  4071.0000    	-0.30155190E-01	 0.92714987E-02
  4071.0000    	  4072.0000    	-0.46361361E-01	 0.13169740E-01
  4072.0000    	  4073.0000    	-0.38344556E-01	 0.22654040E-01
  4073.0000    	  4074.0000    	-0.91765426E-01	 0.24712152E-01
  4074.0000    	  4075.0000    	-0.10268085    	 0.30134972E-01
  4075.0000    	  4076.0000    	-0.13797706    	 0.34291535E-01
  4076.0000    	  4077.0000    	-0.16354526    	 0.48760677E-01
  4077.0000    	  4078.0000    	-0.18267682    	 0.46853009E-01
  4078.0000    	  4079.0000    	-0.16366617    	 0.38852647E-01
  4079.0000    	  4080.0000    	-0.11131378    	 0.33821291E-01
  4080.0000    	  4081.0000    	-0.67427792E-01	 0.31738394E-01
  4081.0000    	  4082.0000    	-0.14097407    	 0.27843513E-01
  4082.0000    	  4083.0000    	-0.53744559E-01	 0.28589872E-01
  4083.0000    	  4084.0000    	-0.87581914E-02	 0.24524146E-01
  4084.0000    	  4085.0000    	 0.90806820E-01	 0.29922782E-01
  4085.0000    	  4086.0000    	-0.26779527E-02	 0.34183559E-01
  4086.0000    	  4087.0000    	 0.29130614E-01	 0.35225528E-01
  4087.0000    	  4088.0000    	 0.95949163E-01	 0.33926065E-01
  4088.0000    	  4089.0000    	 0.79331639E-01	 0.31978232E-01
  4089.0000    	  4090.0000    	 0.78115617E-01	 0.45049065E-01
  4090.0000    	  4091.0000    	 0.73320773E-01	 0.30496186E-01
  4091.0000    	  4092.0000    	 0.59568726E-01	 0.32383610E-01
  4092.0000    	  4093.0000    	 0.31380091E-02	 0.78953305E-02
  4093.0000    	  4094.0000    	-0.75702821E-02	 0.13297213E-01
  4094.0000    	  4095.0000    	-0.68646697E-01	 0.20986388E-01
  4095.0000    	  4096.0000    	-0.13692455E-01	 0.26118111E-01
  4096.0000    	  4097.0000    	-0.10945952    	 0.28395088E-01
  4097.0000    	  4098.0000    	-0.13979159    	 0.34265479E-01
  4098.0000    	  4099.0000    	-0.11937561    	 0.34986787E-01
  4099.0000    	  4100.0000    	-0.15875216    	 0.41825526E-01
  4100.0000    	  4101.0000    	-0.18746872    	 0.41777374E-01
  4101.0000    	  4102.0000    	-0.11933774    	 0.29535947E-01
  4102.0000    	  4103.0000    	-0.15573311    	 0.28429884E-01
  4103.0000    	  4104.0000    	-0.53825178E-01	 0.30137438E-01
  4104.0000    	  4105.0000    	-0.64261605E-01	 0.27596925E-01
  4105.0000    	  4106.0000    	-0.18030225E-01	 0.23930000E-01
  4106.0000    	  4107.0000    	 0.22418437E-01	 0.32768333E-01
  4107.0000    	  4108.0000    	 0.53376936E-01	 0.35028200E-01
  4108.0000    	  4109.0000    	 0.12047718    	 0.29252863E-01
  4109.0000    	  4110.0000    	 0.99335413E-01	 0.36830788E-01
  4110.0000    	  4111.0000    	 0.12808874    	 0.34392644E-01
  4111.0000    	  4112.0000    	 0.85763307E-01	 0.35990284E-01
  4112.0000    	  4113.0000    	 0.22540496E-01	 0.26780459E-01
  4113.0000    	  4114.0000    	 0.79162742E-01	 0.33646526E-01
  4114.0000    	  4115.0000    	-0.13251356E-01	 0.86067401E-02
  4115.0000    	  4116.0000    	-0.25169464E-01	 0.12331773E-01
  4116.0000    	  4117.0000    	-0.49287162E-01	 0.18582292E-01
  4117.0000    	  4118.0000    	-0.94909376E-01	 0.24039765E-01
  4118.0000    	  4119.0000    	-0.10617774    	 0.28774356E-01
  4119.0000    	  4120.0000    	-0.15927582    	 0.33641425E-01
  4120.0000    	  4121.0000    	-0.16028788    	 0.38221344E-01
  4121.0000    	  4122.0000    	-0.20410761    	 0.39944627E-01
  4122.0000    	  4123.0000    	-0.14985169    	 0.37672832E-01
  4123.0000    	  4124.0000    	-0.20511092    	 0.33500292E-01
  4124.0000    	  4125.0000    	-0.71764965E-01	 0.29532051E-01
  4125.0000    	  4126.0000    	-0.58841427E-01	 0.29906589E-01
  4126.0000    	  4127.0000    	-0.39360670E-01	 0.23718847E-01
  4127.0000    	  4128.0000    	-0.15781502E-02	 0.25017069E-01
  4128.0000    	  4129.0000    	 0.12981367E-01	 0.29117978E-01
  4129.0000    	  4130.0000    	 0.27429963E-02	 0.29154172E-01
  4130.0000    	  4131.0000    	 0.79842075E-01	 0.32798228E-01
  4131.0000    	  4132.0000    	 0.13145904    	 0.38804554E-01
  4132.0000    	  4133.0000    	 0.10223949    	 0.31703341E-01
  4133.0000    	  4134.0000    	 0.97367943E-01	 0.33860176E-01
  4134.0000    	  4135.0000    	 0.91000168E-01	 0.36999206E-01
  4135.0000    	  4136.0000    	 0.44484045E-01	 0.24985042E-01
  4136.0000    	  4137.0000    	-0.81430553E-03	 0.78113638E-02
  4137.0000    	  4138.0000    	-0.22268025E-01	 0.14003597E-01
  4138.0000    	  4139.0000    	-0.11659128E-01	 0.19610640E-01
  4139.0000    	  4140.0000    	-0.53332262E-01	 0.24162992E-01
  4140.0000    	  4141.0000    	-0.11470072    	 0.26932590E-01
  4141.0000    	  4142.0000    	-0.12665259    	 0.32539320E-01
  4142.0000    	  4143.0000    	-0.16586976    	 0.39989007E-01
  4143.0000    	  4144.0000    	-0.15167115    	 0.32567905E-01
  4144.0000    	  4145.0000    	-0.15240586    	 0.37511208E-01
  4145.0000    	  4146.0000    	-0.20069283    	 0.36536910E-01
  4146.0000    	  4147.0000    	-0.15717246    	 0.27035380E-01
  4147.0000    	  4148.0000    	-0.26058072E-01	 0.29142714E-01
  4148.0000    	  4149.0000    	-0.29241596E-01	 0.23149502E-01
  4149.0000    	  4150.0000    	-0.28107423E-01	 0.25396422E-01
  4150.0000    	  4151.0000    	 0.16234416E-01	 0.27894778E-01
  4151.0000    	  4152.0000    	 0.72589557E-01	 0.27775553E-01
  4152.0000    	  4153.0000    	 0.61232523E-01	 0.32815742E-01
  4153.0000    	  4154.0000    	 0.88311225E-01	 0.35102346E-01
