# xi0
# underflow	  1.3572904    	 0.41017503    
# overflow	 0.39130379    	 0.10132070    
# sum	  24.739382    	 0.93069570    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.52340591E-02	 0.74819151E-02
  4049.0000    	  4050.0000    	-0.64308294E-02	 0.10008675E-01
  4050.0000    	  4051.0000    	-0.48392943E-01	 0.14197268E-01
  4051.0000    	  4052.0000    	-0.33970804E-01	 0.17069303E-01
  4052.0000    	  4053.0000    	-0.47208006E-01	 0.24191383E-01
  4053.0000    	  4054.0000    	-0.66204156E-01	 0.25373222E-01
  4054.0000    	  4055.0000    	-0.72974290E-01	 0.24259870E-01
  4055.0000    	  4056.0000    	-0.56363243E-01	 0.27170295E-01
  4056.0000    	  4057.0000    	-0.67363611E-01	 0.23303322E-01
  4057.0000    	  4058.0000    	-0.48389226E-01	 0.23675722E-01
  4058.0000    	  4059.0000    	-0.24528578E-01	 0.19496843E-01
  4059.0000    	  4060.0000    	 0.19654749E-01	 0.19753520E-01
  4060.0000    	  4061.0000    	 0.42766930E-01	 0.29574263E-01
  4061.0000    	  4062.0000    	 0.66163960E-01	 0.29441131E-01
  4062.0000    	  4063.0000    	 0.87038822E-01	 0.34957353E-01
  4063.0000    	  4064.0000    	 0.13068606    	 0.40944598E-01
  4064.0000    	  4065.0000    	 0.10463122    	 0.44240436E-01
  4065.0000    	  4066.0000    	 0.13236872    	 0.46254980E-01
  4066.0000    	  4067.0000    	 0.47951817E-01	 0.48060173E-01
  4067.0000    	  4068.0000    	 0.13591207    	 0.41261800E-01
  4068.0000    	  4069.0000    	 0.17285411    	 0.42180435E-01
  4069.0000    	  4070.0000    	 0.10327021    	 0.34877275E-01
  4070.0000    	  4071.0000    	-0.87607039E-02	 0.75613811E-02
  4071.0000    	  4072.0000    	-0.27499376E-01	 0.11271305E-01
  4072.0000    	  4073.0000    	-0.17387919E-01	 0.15083831E-01
  4073.0000    	  4074.0000    	-0.63351145E-01	 0.17418008E-01
  4074.0000    	  4075.0000    	-0.61071412E-01	 0.20749784E-01
  4075.0000    	  4076.0000    	-0.83235000E-01	 0.23680263E-01
  4076.0000    	  4077.0000    	-0.74731397E-01	 0.32143064E-01
  4077.0000    	  4078.0000    	-0.12642981    	 0.27242091E-01
  4078.0000    	  4079.0000    	-0.90186483E-01	 0.24308158E-01
  4079.0000    	  4080.0000    	-0.33990709E-01	 0.21139802E-01
  4080.0000    	  4081.0000    	-0.21026674E-02	 0.21619732E-01
  4081.0000    	  4082.0000    	-0.24499465E-01	 0.24330042E-01
  4082.0000    	  4083.0000    	 0.48600383E-01	 0.24540953E-01
  4083.0000    	  4084.0000    	 0.81063496E-01	 0.26518116E-01
  4084.0000    	  4085.0000    	 0.14246404    	 0.32876235E-01
  4085.0000    	  4086.0000    	 0.97855528E-01	 0.38023000E-01
  4086.0000    	  4087.0000    	 0.78379468E-01	 0.43827526E-01
  4087.0000    	  4088.0000    	 0.13528044    	 0.42257893E-01
  4088.0000    	  4089.0000    	 0.10774434    	 0.40063250E-01
  4089.0000    	  4090.0000    	 0.12146818    	 0.55370428E-01
