-0.00913739,-0.00950119,-0.00978854,-0.0100122,-0.0101737,-0.0102823,-0.0103462,-0.0103723,-0.0103767,-0.0103659,-0.0103588,-0.0103618,-0.0103684,-0.010374,-0.0103703,-0.0103444,-0.0102809,-0.0101738,-0.0100103,-0.00979108,-0.00949937,-0.00913702
-0.00878045,-0.00918849,-0.0095313,-0.0098071,-0.0100226,-0.010184,-0.0102942,-0.0103591,-0.010394,-0.0104048,-0.0104113,-0.0104112,-0.0104082,-0.0103933,-0.0103555,-0.0102891,-0.010183,-0.0100215,-0.00980763,-0.00953043,-0.00918849,-0.00878342
-0.00840228,-0.00884576,-0.00922833,-0.00954809,-0.00980304,-0.010005,-0.0101528,-0.0102529,-0.0103139,-0.0103485,-0.0103604,-0.0103628,-0.0103476,-0.0103143,-0.0102526,-0.0101522,-0.0100053,-0.00980604,-0.00954572,-0.00922826,-0.00884552,-0.00840139
-0.00796236,-0.00842882,-0.00883825,-0.0091903,-0.00947881,-0.0097143,-0.00989187,-0.0100189,-0.0100985,-0.0101493,-0.0101702,-0.0101705,-0.0101498,-0.0101016,-0.0100155,-0.00988868,-0.0097144,-0.00948095,-0.00918981,-0.0088381,-0.00842819,-0.00796287
-0.00763505,-0.0081231,-0.00855904,-0.00893994,-0.00925805,-0.00952222,-0.00972721,-0.00987812,-0.00997731,-0.0100429,-0.0100713,-0.0100713,-0.0100427,-0.0099809,-0.00987557,-0.00972424,-0.00952315,-0.00926003,-0.00893984,-0.00855856,-0.00812316,-0.00763513
-0.00735831,-0.00786362,-0.00832177,-0.008728,-0.00907103,-0.00935969,-0.00959128,-0.00976072,-0.00987699,-0.00995526,-0.0099906,-0.00999068,-0.00995385,-0.00987989,-0.00975749,-0.00958784,-0.00936049,-0.00907199,-0.00872894,-0.00832073,-0.00786483,-0.00735776
-0.00702934,-0.00754712,-0.00801965,-0.00844246,-0.00880476,-0.0091124,-0.0093596,-0.00954799,-0.00967881,-0.00976743,-0.00980688,-0.00980698,-0.00976583,-0.00968229,-0.00954594,-0.009357,-0.00911395,-0.00880604,-0.00844257,-0.00801901,-0.00754704,-0.00702943
-0.00675009,-0.00727715,-0.00776154,-0.00819923,-0.00857755,-0.00890145,-0.00916455,-0.00936765,-0.00951126,-0.00960853,-0.00965265,-0.00965254,-0.00960674,-0.00951441,-0.00936581,-0.00916235,-0.00890313,-0.00857859,-0.00819932,-0.00776115,-0.00727681,-0.0067502
-0.00648606,-0.00701991,-0.0075138,-0.00796288,-0.00835497,-0.00869214,-0.00896877,-0.00918427,-0.00933965,-0.00944444,-0.00949221,-0.00949244,-0.00944266,-0.00934235,-0.00918333,-0.00896697,-0.00869383,-0.00835543,-0.00796309,-0.00751334,-0.00701918,-0.00648617
-0.00624409,-0.00678341,-0.00728492,-0.00774315,-0.00814764,-0.00849647,-0.00878429,-0.00901069,-0.00917637,-0.00928619,-0.00933881,-0.0093392,-0.0092855,-0.00917883,-0.00900978,-0.00878268,-0.00849779,-0.00814703,-0.0077441,-0.00728434,-0.00678244,-0.0062449
-0.00600029,-0.00654097,-0.00704654,-0.00751082,-0.00792258,-0.00827973,-0.00857737,-0.00881264,-0.00898607,-0.00910222,-0.00915712,-0.00915757,-0.00910072,-0.00898764,-0.00881248,-0.00857601,-0.00828145,-0.00792298,-0.00751126,-0.00704636,-0.00654,-0.00600077
-0.00578299,-0.00632471,-0.00683367,-0.00730309,-0.00772331,-0.00808862,-0.0083932,-0.00863558,-0.00881758,-0.0089385,-0.00899531,-0.0089969,-0.0089382,-0.0088186,-0.0086373,-0.00839188,-0.00808878,-0.00772168,-0.0073038,-0.00683432,-0.00632336,-0.00578387
