-0.00307033,-0.00310034,-0.00316239,-0.00324369,-0.00334825,-0.00346513,-0.00358426,-0.00369407,-0.00377763,-0.00382052,-0.00380523
-0.00320123,-0.00322365,-0.00326757,-0.00332588,-0.00340214,-0.00348673,-0.00357189,-0.00364477,-0.00369228,-0.00370078,-0.00365457
-0.00328221,-0.00329569,-0.00332709,-0.00336505,-0.00341708,-0.00347503,-0.00352931,-0.0035725,-0.00358957,-0.0035669,-0.00349293
-0.00330284,-0.0033097,-0.00332729,-0.00335,-0.00338073,-0.00341481,-0.00344438,-0.00345977,-0.00344906,-0.00340189,-0.00330659
-0.00334019,-0.00334208,-0.00334939,-0.00335902,-0.00337215,-0.00338611,-0.00339367,-0.00338568,-0.00335156,-0.0032822,-0.00316828
-0.00337333,-0.00337098,-0.00337002,-0.00336812,-0.00336752,-0.00336376,-0.00335152,-0.00332391,-0.00326984,-0.00318151,-0.00305166
-0.00336327,-0.00335756,-0.00334912,-0.00333845,-0.00332404,-0.0033059,-0.00327806,-0.00323219,-0.00316058,-0.00305662,-0.00291387
-0.00335525,-0.00334682,-0.00333227,-0.00331385,-0.00328864,-0.00325788,-0.00321587,-0.00315475,-0.00306818,-0.0029508,-0.0027973
-0.00333949,-0.00332865,-0.00330914,-0.00328368,-0.00324941,-0.00320737,-0.00315271,-0.00307839,-0.002979,-0.00285013,-0.00268768
-0.00332115,-0.00330823,-0.00328422,-0.00325268,-0.00321044,-0.0031588,-0.00309314,-0.00300724,-0.00289653,-0.00275795,-0.00258799
-0.00328748,-0.00327283,-0.00324551,-0.00320888,-0.00316015,-0.00310012,-0.00302515,-0.00292949,-0.00280945,-0.002663,-0.00248737
-0.00325765,-0.00324159,-0.003212,-0.00317087,-0.00311592,-0.00304808,-0.00296498,-0.00286065,-0.00273222,-0.00257882,-0.00239838
-0.00321434,-0.00319726,-0.00316479,-0.00312004,-0.00306011,-0.00298629,-0.00289564,-0.00278409,-0.00264921,-0.00249021,-0.00230651
