2.29082e-06,2.16447e-06,2.0557e-06,1.96943e-06,1.88863e-06,1.81256e-06,1.74914e-06,1.68743e-06,1.64533e-06,1.60787e-06,1.59026e-06
2.12365e-06,2.00955e-06,1.90916e-06,1.82562e-06,1.75473e-06,1.67998e-06,1.62059e-06,1.5633e-06,1.52337e-06,1.48959e-06,1.4686e-06
1.97468e-06,1.86999e-06,1.77781e-06,1.69869e-06,1.62911e-06,1.56627e-06,1.50668e-06,1.45366e-06,1.41161e-06,1.37751e-06,1.35779e-06
1.83774e-06,1.74179e-06,1.65713e-06,1.5826e-06,1.52052e-06,1.46051e-06,1.40311e-06,1.35272e-06,1.31805e-06,1.27873e-06,1.26106e-06
1.7249e-06,1.63485e-06,1.55673e-06,1.48608e-06,1.42868e-06,1.37303e-06,1.31732e-06,1.26903e-06,1.23726e-06,1.19591e-06,1.17954e-06
1.62929e-06,1.54267e-06,1.47162e-06,1.40452e-06,1.35023e-06,1.29911e-06,1.24371e-06,1.1975e-06,1.16734e-06,1.12626e-06,1.10949e-06
1.53778e-06,1.45666e-06,1.38838e-06,1.32528e-06,1.2752e-06,1.22586e-06,1.17348e-06,1.12924e-06,1.09963e-06,1.05756e-06,1.0427e-06
1.45897e-06,1.38142e-06,1.31708e-06,1.2576e-06,1.21008e-06,1.16308e-06,1.11243e-06,1.07028e-06,1.04026e-06,9.99819e-07,9.84399e-07
1.38766e-06,1.31334e-06,1.2525e-06,1.19659e-06,1.15091e-06,1.1059e-06,1.05722e-06,1.01712e-06,9.86271e-07,9.48268e-07,9.31547e-07
1.3231e-06,1.25188e-06,1.19407e-06,1.14128e-06,1.09678e-06,1.05395e-06,1.00719e-06,9.69256e-07,9.37401e-07,9.0229e-07,8.83845e-07
1.26313e-06,1.19514e-06,1.1402e-06,1.09097e-06,1.0474e-06,1.00588e-06,9.61876e-07,9.25088e-07,8.93007e-07,8.59955e-07,8.40156e-07
1.20864e-06,1.14389e-06,1.09145e-06,1.04525e-06,1.00251e-06,9.62521e-07,9.20602e-07,8.84786e-07,8.53088e-07,8.2199e-07,8.01337e-07
1.15706e-06,1.09577e-06,1.04583e-06,1.00221e-06,9.60167e-07,9.21576e-07,8.82446e-07,8.47424e-07,8.15823e-07,7.86074e-07,7.6468e-07
1.10985e-06,1.052e-06,1.00432e-06,9.62808e-07,9.21844e-07,8.84618e-07,8.47272e-07,8.12811e-07,7.82009e-07,7.5334e-07,7.31816e-07
1.06576e-06,1.01118e-06,9.65586e-07,9.26028e-07,8.86063e-07,8.50096e-07,8.14692e-07,7.80403e-07,7.50479e-07,7.22899e-07,7.01306e-07
1.02536e-06,9.73797e-07,9.30168e-07,8.92356e-07,8.52989e-07,8.1816e-07,7.84752e-07,7.51083e-07,7.21562e-07,6.9469e-07,6.73409e-07
9.8778e-07,9.39211e-07,8.97022e-07,8.60567e-07,8.2307e-07,7.8943e-07,7.57119e-07,7.23396e-07,6.94759e-07,6.68349e-07,6.48597e-07
9.52064e-07,9.05907e-07,8.65782e-07,8.30025e-07,7.93834e-07,7.61185e-07,7.29239e-07,6.96174e-07,6.68604e-07,6.43037e-07,6.23528e-07
9.2e-07,8.7589e-07,8.37435e-07,8.02715e-07,7.67373e-07,7.35778e-07,7.04331e-07,6.71921e-07,6.44912e-07,6.20022e-07,6.01398e-07
8.89843e-07,8.47497e-07,8.10551e-07,7.7663e-07,7.42502e-07,7.1176e-07,6.8083e-07,6.49195e-07,6.22879e-07,5.98485e-07,5.80718e-07
8.60919e-07,8.20472e-07,7.84836e-07,7.51726e-07,7.18633e-07,6.88799e-07,6.58199e-07,6.27529e-07,6.01645e-07,5.77803e-07,5.60874e-07
8.33753e-07,7.95027e-07,7.60784e-07,7.2773e-07,6.9659e-07,6.67471e-07,6.36744e-07,6.07269e-07,5.81898e-07,5.58242e-07,5.4263e-07
8.08235e-07,7.70845e-07,7.37915e-07,7.05745e-07,6.75191e-07,6.46838e-07,6.17257e-07,5.87713e-07,5.62623e-07,5.40107e-07,5.24949e-07
7.84485e-07,7.48602e-07,7.1652e-07,6.85423e-07,6.55734e-07,6.2782e-07,5.98168e-07,5.70563e-07,5.46092e-07,5.24121e-07,5.08665e-07
7.61798e-07,7.27339e-07,6.95926e-07,6.65708e-07,6.36897e-07,6.09756e-07,5.80426e-07,5.52937e-07,5.29302e-07,5.07759e-07,4.93766e-07
7.39497e-07,7.0596e-07,6.757e-07,6.46371e-07,6.18149e-07,5.91355e-07,5.62842e-07,5.36164e-07,5.12804e-07,4.91963e-07,4.78414e-07
7.19562e-07,6.87422e-07,6.58121e-07,6.28712e-07,6.01703e-07,5.75564e-07,5.47308e-07,5.21198e-07,4.98557e-07,4.77842e-07,4.65315e-07
