-0.001217,-0.0012266,-0.00124582,-0.00128724,-0.00131885,-0.00135691,-0.00139598,-0.00142891,-0.00143802,-0.0014353,-0.00140661
-0.0011731,-0.00118915,-0.00120511,-0.00123641,-0.00126374,-0.00129999,-0.00133401,-0.00135801,-0.00136276,-0.0013573,-0.00132601
-0.00113639,-0.00114204,-0.00115907,-0.00119065,-0.0012154,-0.00124131,-0.00126927,-0.00128939,-0.00129135,-0.00128217,-0.00124162
-0.00109026,-0.00110001,-0.00111541,-0.00114284,-0.00116357,-0.00118752,-0.00121369,-0.00122437,-0.0012197,-0.00120537,-0.0011698
-0.00104924,-0.00105766,-0.00107178,-0.00109694,-0.00111563,-0.00113739,-0.00115712,-0.00116596,-0.00115838,-0.00114079,-0.00110205
-0.00100888,-0.00101858,-0.00103189,-0.00105352,-0.00107007,-0.00108938,-0.00110634,-0.00111285,-0.00110177,-0.00108351,-0.00104359
-0.000969909,-0.000977296,-0.000989802,-0.00101045,-0.00102627,-0.00104333,-0.00105671,-0.00105911,-0.00104626,-0.00102405,-0.000983747
-0.000931452,-0.000939511,-0.000951059,-0.000970069,-0.000983568,-0.00100036,-0.00101117,-0.00101088,-0.000995165,-0.000971522,-0.000930868
-0.000895214,-0.000902928,-0.00091423,-0.00093135,-0.000944682,-0.000959033,-0.000966756,-0.000965279,-0.000948575,-0.00092336,-0.000882357
-0.000860822,-0.000870173,-0.000878273,-0.000894305,-0.000905454,-0.000919401,-0.000926487,-0.000923131,-0.000906215,-0.000877441,-0.000836748
-0.000830946,-0.000835357,-0.000845772,-0.000859875,-0.000870253,-0.000882464,-0.000888028,-0.0008813,-0.000864228,-0.000836296,-0.000796709
-0.000796207,-0.000803281,-0.00081505,-0.000825679,-0.000840651,-0.000848012,-0.00085192,-0.000847169,-0.000824991,-0.000798701,-0.000755424
-0.000764174,-0.000772511,-0.000781877,-0.000793792,-0.00080559,-0.000814491,-0.000814819,-0.000808573,-0.000789326,-0.000757853,-0.00072033
-0.000738487,-0.000742984,-0.000751519,-0.000764546,-0.000772113,-0.000781102,-0.000781445,-0.000775145,-0.000752014,-0.000724991,-0.000685528
-0.000708771,-0.000713932,-0.000723876,-0.000734975,-0.000742819,-0.000750885,-0.000750639,-0.000741505,-0.000720284,-0.000691548,-0.000651926
-0.000684393,-0.000688785,-0.000694641,-0.000708919,-0.000715038,-0.00072313,-0.000720655,-0.000711791,-0.000689977,-0.000660169,-0.000623235
-0.000658157,-0.00066333,-0.000672052,-0.000682415,-0.000691288,-0.000693888,-0.000696667,-0.000680078,-0.000661227,-0.000633245,-0.000596661
-0.000633351,-0.000640589,-0.000645704,-0.000657584,-0.00066231,-0.000667252,-0.000668352,-0.00065507,-0.000631723,-0.000603206,-0.000568279
-0.000610511,-0.000616329,-0.0006222,-0.000632018,-0.000637296,-0.000644183,-0.000640976,-0.000627384,-0.000607995,-0.000579196,-0.000543373
-0.000587791,-0.000595158,-0.00060001,-0.000608244,-0.000613145,-0.00062127,-0.000614124,-0.000605452,-0.000582529,-0.000555106,-0.000519514
-0.000566907,-0.000573178,-0.000578402,-0.000586526,-0.000591072,-0.000596386,-0.000592526,-0.000578529,-0.000559942,-0.000531406,-0.000496999
-0.000546616,-0.000554963,-0.000557774,-0.000565007,-0.000569472,-0.000574632,-0.000569219,-0.000558218,-0.000536034,-0.00050915,-0.000475655
-0.00052837,-0.000533628,-0.000538155,-0.000547698,-0.000549649,-0.000555724,-0.000548018,-0.000535304,-0.000518949,-0.000490257,-0.000455644
-0.000508508,-0.000517525,-0.000519779,-0.000526153,-0.000531147,-0.000534197,-0.000530151,-0.000516134,-0.000494444,-0.000468062,-0.000437382
-0.000494297,-0.000497394,-0.000500501,-0.000507493,-0.000511714,-0.000514704,-0.000507883,-0.000496224,-0.000477691,-0.000451437,-0.000418234
-0.000474328,-0.000480392,-0.000485729,-0.000489694,-0.000492989,-0.000496104,-0.000491702,-0.00047763,-0.000457981,-0.000432098,-0.000400008
-0.000460162,-0.000463977,-0.000468355,-0.000474162,-0.000477172,-0.000478115,-0.000473509,-0.000459822,-0.000441679,-0.000415976,-0.000385081
-0.000443486,-0.000448876,-0.000454383,-0.000456965,-0.000459772,-0.000463103,-0.00045628,-0.000444454,-0.000424946,-0.000400186,-0.000368799
-0.000428979,-0.000434384,-0.000437317,-0.000441867,-0.000444899,-0.000446127,-0.0004399,-0.000427557,-0.000409241,-0.000383716,-0.000354804
-0.000413277,-0.000422786,-0.000424797,-0.000427455,-0.000428972,-0.000430991,-0.000427544,-0.000412128,-0.000394857,-0.000368518,-0.000341528
-0.000402993,-0.000406521,-0.000410151,-0.000413678,-0.00041771,-0.000416706,-0.000410448,-0.000397993,-0.000380469,-0.000356454,-0.000328695
-0.000390822,-0.000393528,-0.000397858,-0.000399412,-0.000401741,-0.000403348,-0.000396862,-0.000383965,-0.000366318,-0.000342695,-0.00031554
-0.000376643,-0.000381748,-0.000385121,-0.000386171,-0.000388518,-0.000389627,-0.000382713,-0.000370732,-0.000353699,-0.00032983,-0.000303454
