6.00088e-06,5.9895e-06,5.89249e-06,5.5892e-06,5.52999e-06,5.30127e-06,5.16372e-06,4.95607e-06,4.80223e-06,4.59058e-06,4.43223e-06
5.6859e-06,5.64409e-06,5.56928e-06,5.31127e-06,5.2493e-06,5.04006e-06,4.89236e-06,4.65956e-06,4.52109e-06,4.30801e-06,4.18387e-06
5.3906e-06,5.39548e-06,5.25456e-06,5.0484e-06,4.96525e-06,4.76785e-06,4.64771e-06,4.42682e-06,4.27073e-06,4.07516e-06,3.91463e-06
5.12716e-06,5.13446e-06,4.99364e-06,4.80775e-06,4.71368e-06,4.53223e-06,4.39384e-06,4.1927e-06,4.04366e-06,3.85663e-06,3.70516e-06
4.89464e-06,4.90547e-06,4.76527e-06,4.60051e-06,4.4998e-06,4.32237e-06,4.18177e-06,3.99179e-06,3.84463e-06,3.66282e-06,3.51693e-06
4.68763e-06,4.69717e-06,4.56355e-06,4.41339e-06,4.31124e-06,4.14529e-06,3.99125e-06,3.81143e-06,3.66095e-06,3.48678e-06,3.3576e-06
4.49613e-06,4.50587e-06,4.36897e-06,4.23676e-06,4.13534e-06,3.95664e-06,3.81454e-06,3.64243e-06,3.49943e-06,3.33117e-06,3.19228e-06
4.32145e-06,4.33486e-06,4.20039e-06,4.07378e-06,3.97814e-06,3.79957e-06,3.65388e-06,3.49072e-06,3.34621e-06,3.18526e-06,3.05795e-06
4.16678e-06,4.16777e-06,4.03935e-06,3.92404e-06,3.8296e-06,3.64681e-06,3.50949e-06,3.34802e-06,3.2085e-06,3.05449e-06,2.921e-06
4.02729e-06,4.02214e-06,3.89593e-06,3.79136e-06,3.69074e-06,3.50899e-06,3.37855e-06,3.22148e-06,3.08213e-06,2.9342e-06,2.80558e-06
3.88699e-06,3.88056e-06,3.75102e-06,3.64981e-06,3.56551e-06,3.37866e-06,3.24809e-06,3.09389e-06,2.95912e-06,2.81999e-06,2.6905e-06
3.75341e-06,3.74692e-06,3.633e-06,3.53228e-06,3.44523e-06,3.26511e-06,3.143e-06,2.98404e-06,2.85491e-06,2.7186e-06,2.58711e-06
3.65004e-06,3.61492e-06,3.51486e-06,3.40785e-06,3.32042e-06,3.14754e-06,3.02809e-06,2.87271e-06,2.74372e-06,2.61692e-06,2.48785e-06
3.53086e-06,3.49855e-06,3.39031e-06,3.29991e-06,3.23094e-06,3.0354e-06,2.91998e-06,2.77078e-06,2.64304e-06,2.52784e-06,2.40471e-06
3.42681e-06,3.38568e-06,3.28748e-06,3.18809e-06,3.11157e-06,2.94138e-06,2.83106e-06,2.67789e-06,2.55468e-06,2.43669e-06,2.31072e-06
3.32609e-06,3.27586e-06,3.18457e-06,3.09883e-06,3.01764e-06,2.85019e-06,2.73696e-06,2.58923e-06,2.46958e-06,2.35876e-06,2.23279e-06
3.2264e-06,3.17441e-06,3.082e-06,2.99032e-06,2.9196e-06,2.76207e-06,2.65908e-06,2.50355e-06,2.38659e-06,2.28014e-06,2.15498e-06
3.13789e-06,3.08144e-06,2.99541e-06,2.90722e-06,2.8329e-06,2.67722e-06,2.57189e-06,2.4291e-06,2.31273e-06,2.21502e-06,2.08694e-06
3.04988e-06,2.99308e-06,2.90606e-06,2.81202e-06,2.74587e-06,2.59802e-06,2.4978e-06,2.34383e-06,2.23881e-06,2.13136e-06,2.02092e-06
