-0.00115961,-0.0011497,-0.00113244,-0.00111325,-0.00110322,-0.00110209,-0.00111733,-0.00114282,-0.00117352,-0.00120226,-0.0012246
-0.00121447,-0.00120318,-0.00118598,-0.00116539,-0.00115073,-0.00114451,-0.00115053,-0.00116412,-0.00118103,-0.00119517,-0.00120172
-0.00124749,-0.00123712,-0.00121797,-0.00119645,-0.00117913,-0.00116755,-0.00116598,-0.00117051,-0.00117479,-0.00117672,-0.00116937
-0.00125274,-0.00124234,-0.00122333,-0.00120272,-0.00118416,-0.00116928,-0.0011617,-0.00115688,-0.00115192,-0.00114232,-0.00112425
-0.00127071,-0.0012602,-0.00124126,-0.0012203,-0.00119979,-0.00118142,-0.00116787,-0.00115533,-0.00114124,-0.0011219,-0.00109435
-0.00128795,-0.00127812,-0.00126002,-0.00123795,-0.00121549,-0.00119351,-0.00117387,-0.0011551,-0.00113228,-0.00110449,-0.00106922
-0.00128673,-0.00127698,-0.00125846,-0.00123704,-0.00121314,-0.00118894,-0.00116511,-0.00113966,-0.00111077,-0.00107602,-0.00103412
-0.00128752,-0.00127826,-0.00126026,-0.00123825,-0.00121299,-0.00118616,-0.00115814,-0.00112742,-0.0010925,-0.0010519,-0.0010045
-0.00128664,-0.00127758,-0.00125963,-0.00123723,-0.00121074,-0.00118129,-0.00114928,-0.00111381,-0.00107374,-0.00102795,-0.000976079
-0.00128518,-0.00127646,-0.00125855,-0.00123524,-0.00120759,-0.00117599,-0.00113969,-0.00110023,-0.00105581,-0.00100573,-0.000950101
-0.00127731,-0.00126891,-0.00125072,-0.00122731,-0.00119823,-0.00116421,-0.00112548,-0.00108273,-0.00103384,-0.000980792,-0.000921853
-0.00127235,-0.00126357,-0.00124532,-0.00122121,-0.00119127,-0.00115479,-0.0011134,-0.00106697,-0.00101559,-0.000958749,-0.000897028
-0.00126142,-0.00125322,-0.00123464,-0.00120949,-0.00117813,-0.00114003,-0.00109608,-0.00104732,-0.000993096,-0.00093396,-0.00087068
-0.00125208,-0.00124388,-0.00122496,-0.00119936,-0.00116657,-0.00112667,-0.00108067,-0.00102936,-0.000972566,-0.000911796,-0.000846456
-0.00123997,-0.00123139,-0.00121247,-0.00118583,-0.00115226,-0.00111052,-0.00106273,-0.00100941,-0.000950936,-0.000888405,-0.000821858
-0.00123169,-0.00122362,-0.00120408,-0.00117657,-0.00114133,-0.00109822,-0.00104857,-0.000993183,-0.000932621,-0.000869357,-0.000801165
-0.00122121,-0.00121288,-0.00119269,-0.00116421,-0.00112798,-0.00108349,-0.00103218,-0.000975586,-0.00091422,-0.000848722,-0.000780224
-0.00120715,-0.00119806,-0.00117826,-0.00114892,-0.0011115,-0.0010659,-0.00101339,-0.000955525,-0.00089282,-0.000827006,-0.000758876
-0.00119412,-0.00118523,-0.00116482,-0.00113426,-0.00109653,-0.00104948,-0.000995909,-0.000936589,-0.000873344,-0.000806907,-0.000737384
-0.00118356,-0.00117417,-0.00115377,-0.00112261,-0.00108336,-0.00103545,-0.000980916,-0.000920192,-0.00085615,-0.00078923,-0.000719398
-0.00116966,-0.00115992,-0.00113889,-0.00110697,-0.00106741,-0.00101842,-0.000962821,-0.000901814,-0.000837384,-0.000770088,-0.000700124
-0.00115794,-0.00114746,-0.00112599,-0.00109447,-0.00105291,-0.00100372,-0.000947521,-0.000885662,-0.000820641,-0.0007535,-0.000683193
-0.00114524,-0.00113412,-0.00111254,-0.00108013,-0.00103873,-0.000988225,-0.000931216,-0.000868877,-0.000803932,-0.000736303,-0.000664451
