# xi4
# underflow	 0.89560864    	 0.41757711E-03
# overflow	 0.32763889E-01	 0.11051304E-03
# sum	  2.7399457    	 0.78332143E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14048885E-02	 0.17312372E-04
  3125.0000    	  3126.0000    	 0.13661502E-02	 0.16239975E-04
  3126.0000    	  3127.0000    	 0.16411508E-02	 0.14457468E-04
  3127.0000    	  3128.0000    	 0.18202283E-02	 0.14830351E-04
  3128.0000    	  3129.0000    	 0.20518302E-02	 0.13466984E-04
  3129.0000    	  3130.0000    	 0.23396059E-02	 0.14874284E-04
  3130.0000    	  3131.0000    	 0.27605797E-02	 0.17314195E-04
  3131.0000    	  3132.0000    	 0.31576453E-02	 0.20936680E-04
  3132.0000    	  3133.0000    	 0.14362131E-03	 0.54565488E-05
  3133.0000    	  3134.0000    	 0.55583084E-03	 0.14440041E-04
  3134.0000    	  3135.0000    	 0.13707885E-03	 0.10051964E-04
  3135.0000    	  3136.0000    	 0.29423440E-03	 0.86470726E-05
  3136.0000    	  3137.0000    	 0.93884381E-03	 0.13448847E-04
  3137.0000    	  3138.0000    	 0.16058765E-02	 0.14403241E-04
  3138.0000    	  3139.0000    	 0.18222464E-02	 0.14070425E-04
  3139.0000    	  3140.0000    	 0.20060143E-02	 0.13062077E-04
  3140.0000    	  3141.0000    	 0.23387667E-02	 0.14751868E-04
  3141.0000    	  3142.0000    	 0.27608907E-02	 0.18224819E-04
  3142.0000    	  3143.0000    	 0.32758243E-02	 0.22207321E-04
  3143.0000    	  3144.0000    	 0.39962951E-02	 0.30598950E-04
  3144.0000    	  3145.0000    	 0.36738511E-02	 0.36250848E-04
  3145.0000    	  3146.0000    	 0.42842758E-04	 0.49147429E-05
  3146.0000    	  3147.0000    	 0.14660862E-02	 0.20108279E-04
  3147.0000    	  3148.0000    	 0.12698029E-02	 0.16626338E-04
  3148.0000    	  3149.0000    	 0.16472312E-02	 0.16948806E-04
  3149.0000    	  3150.0000    	 0.17940922E-02	 0.14394503E-04
  3150.0000    	  3151.0000    	 0.19987739E-02	 0.13483325E-04
  3151.0000    	  3152.0000    	 0.22860772E-02	 0.14456609E-04
  3152.0000    	  3153.0000    	 0.27073023E-02	 0.17723849E-04
  3153.0000    	  3154.0000    	 0.32479746E-02	 0.21131897E-04
  3154.0000    	  3155.0000    	 0.39953457E-02	 0.29268495E-04
  3155.0000    	  3156.0000    	 0.21527483E-03	 0.84780132E-05
  3156.0000    	  3157.0000    	 0.19206345E-02	 0.33651092E-04
  3157.0000    	  3158.0000    	 0.11891131E-02	 0.15733448E-04
  3158.0000    	  3159.0000    	 0.15172394E-02	 0.17467827E-04
  3159.0000    	  3160.0000    	 0.11951260E-02	 0.13717131E-04
  3160.0000    	  3161.0000    	 0.17768433E-02	 0.13781874E-04
  3161.0000    	  3162.0000    	 0.19773063E-02	 0.15148897E-04
  3162.0000    	  3163.0000    	 0.22886552E-02	 0.14519938E-04
  3163.0000    	  3164.0000    	 0.26711002E-02	 0.17084766E-04
  3164.0000    	  3165.0000    	 0.32681606E-02	 0.21082947E-04
  3165.0000    	  3166.0000    	 0.39609138E-02	 0.28669493E-04
  3166.0000    	  3167.0000    	 0.45047033E-02	 0.39382694E-04
  3167.0000    	  3168.0000    	 0.35143187E-02	 0.43544841E-04
  3168.0000    	  3169.0000    	 0.12609790E-02	 0.17639538E-04
  3169.0000    	  3170.0000    	 0.14377040E-02	 0.15418529E-04
  3170.0000    	  3171.0000    	 0.16031545E-02	 0.15887821E-04
  3171.0000    	  3172.0000    	 0.17572375E-02	 0.13587323E-04
  3172.0000    	  3173.0000    	 0.19603993E-02	 0.13523384E-04
  3173.0000    	  3174.0000    	 0.22510569E-02	 0.14159285E-04
  3174.0000    	  3175.0000    	 0.26669403E-02	 0.16836439E-04
  3175.0000    	  3176.0000    	 0.32352833E-02	 0.21175549E-04
  3176.0000    	  3177.0000    	 0.39389829E-02	 0.28609612E-04
  3177.0000    	  3178.0000    	 0.36557271E-02	 0.35104904E-04
  3178.0000    	  3179.0000    	 0.10887008E-02	 0.23258695E-04
  3179.0000    	  3180.0000    	 0.13774577E-02	 0.18777767E-04
  3180.0000    	  3181.0000    	 0.10628481E-02	 0.14935065E-04
  3181.0000    	  3182.0000    	 0.15823356E-02	 0.14613863E-04
  3182.0000    	  3183.0000    	 0.17089565E-02	 0.12887617E-04
  3183.0000    	  3184.0000    	 0.19628239E-02	 0.13903132E-04
  3184.0000    	  3185.0000    	 0.21999793E-02	 0.14699225E-04
  3185.0000    	  3186.0000    	 0.26557128E-02	 0.17049689E-04
  3186.0000    	  3187.0000    	 0.31912626E-02	 0.21252414E-04
  3187.0000    	  3188.0000    	 0.38582038E-02	 0.28523010E-04
  3188.0000    	  3189.0000    	 0.24277419E-02	 0.28150833E-04
  3189.0000    	  3190.0000    	 0.12940929E-02	 0.25042329E-04
  3190.0000    	  3191.0000    	 0.10151297E-02	 0.15609348E-04
  3191.0000    	  3192.0000    	 0.14599093E-02	 0.16273667E-04
  3192.0000    	  3193.0000    	 0.15509541E-02	 0.14097454E-04
  3193.0000    	  3194.0000    	 0.16593039E-02	 0.13220442E-04
  3194.0000    	  3195.0000    	 0.19200294E-02	 0.13489608E-04
  3195.0000    	  3196.0000    	 0.22119777E-02	 0.13933687E-04
  3196.0000    	  3197.0000    	 0.26239282E-02	 0.16613516E-04
  3197.0000    	  3198.0000    	 0.22776303E-02	 0.18065484E-04
  3198.0000    	  3199.0000    	 0.29398649E-05	 0.67074908E-06
  3199.0000    	  3200.0000    	 0.40750094E-02	 0.35589745E-04
  3200.0000    	  3201.0000    	 0.24350049E-02	 0.33477008E-04
  3201.0000    	  3202.0000    	 0.96761269E-03	 0.14799676E-04
  3202.0000    	  3203.0000    	 0.14032340E-02	 0.15951143E-04
  3203.0000    	  3204.0000    	 0.15475478E-02	 0.14700289E-04
  3204.0000    	  3205.0000    	 0.17104933E-02	 0.13679912E-04
  3205.0000    	  3206.0000    	 0.18883887E-02	 0.13299409E-04
  3206.0000    	  3207.0000    	 0.21394114E-02	 0.14501103E-04
  3207.0000    	  3208.0000    	 0.26204485E-02	 0.17287655E-04
  3208.0000    	  3209.0000    	 0.31726965E-02	 0.21840393E-04
  3209.0000    	  3210.0000    	 0.37615087E-02	 0.27774657E-04
  3210.0000    	  3211.0000    	 0.45882880E-02	 0.37675930E-04
  3211.0000    	  3212.0000    	 0.52341596E-02	 0.49284909E-04
  3212.0000    	  3213.0000    	 0.93277062E-03	 0.16198363E-04
  3213.0000    	  3214.0000    	 0.13728947E-02	 0.16804083E-04
  3214.0000    	  3215.0000    	 0.72112082E-03	 0.98112664E-05
  3215.0000    	  3216.0000    	 0.16736491E-02	 0.13607867E-04
  3216.0000    	  3217.0000    	 0.15124011E-02	 0.12254299E-04
  3217.0000    	  3218.0000    	 0.22202101E-02	 0.14892630E-04
  3218.0000    	  3219.0000    	 0.26138216E-02	 0.17391858E-04
  3219.0000    	  3220.0000    	 0.30901594E-02	 0.20719192E-04
  3220.0000    	  3221.0000    	 0.38669526E-02	 0.27885047E-04
  3221.0000    	  3222.0000    	 0.40335143E-02	 0.34711729E-04
  3222.0000    	  3223.0000    	 0.48774929E-02	 0.46938426E-04
  3223.0000    	  3224.0000    	 0.32049413E-03	 0.83433314E-05
  3224.0000    	  3225.0000    	 0.12416404E-02	 0.15436353E-04
  3225.0000    	  3226.0000    	 0.84810823E-03	 0.11098279E-04
  3226.0000    	  3227.0000    	 0.16535408E-02	 0.13563864E-04
  3227.0000    	  3228.0000    	 0.18759668E-02	 0.13301395E-04
  3228.0000    	  3229.0000    	 0.21211428E-02	 0.14561963E-04
  3229.0000    	  3230.0000    	 0.25679854E-02	 0.17640119E-04
  3230.0000    	  3231.0000    	 0.31412355E-02	 0.21745575E-04
  3231.0000    	  3232.0000    	 0.37736215E-02	 0.27465945E-04
  3232.0000    	  3233.0000    	 0.30638601E-02	 0.30519930E-04
  3233.0000    	  3234.0000    	 0.37183245E-02	 0.40843035E-04
  3234.0000    	  3235.0000    	 0.12249147E-02	 0.17702477E-04
  3235.0000    	  3236.0000    	 0.13710206E-02	 0.16585093E-04
  3236.0000    	  3237.0000    	 0.14476361E-02	 0.15002119E-04
  3237.0000    	  3238.0000    	 0.16611446E-02	 0.12812738E-04
  3238.0000    	  3239.0000    	 0.18430429E-02	 0.13058543E-04
  3239.0000    	  3240.0000    	 0.21335322E-02	 0.14838921E-04
  3240.0000    	  3241.0000    	 0.25157868E-02	 0.16527792E-04
  3241.0000    	  3242.0000    	 0.30842821E-02	 0.20596529E-04
  3242.0000    	  3243.0000    	 0.38603694E-02	 0.28927846E-04
  3243.0000    	  3244.0000    	 0.44925056E-02	 0.36157485E-04
  3244.0000    	  3245.0000    	 0.51211309E-02	 0.47437670E-04
  3245.0000    	  3246.0000    	 0.78660290E-03	 0.13588507E-04
  3246.0000    	  3247.0000    	 0.12289358E-03	 0.45722529E-05
  3247.0000    	  3248.0000    	 0.14758575E-02	 0.14137710E-04
  3248.0000    	  3249.0000    	 0.15717864E-02	 0.12750784E-04
  3249.0000    	  3250.0000    	 0.18092763E-02	 0.14268083E-04
  3250.0000    	  3251.0000    	 0.21422970E-02	 0.14470265E-04
  3251.0000    	  3252.0000    	 0.25469261E-02	 0.16580558E-04
  3252.0000    	  3253.0000    	 0.31086360E-02	 0.20838372E-04
  3253.0000    	  3254.0000    	 0.38281205E-02	 0.27553140E-04
  3254.0000    	  3255.0000    	 0.36500703E-02	 0.33663015E-04
  3255.0000    	  3256.0000    	 0.16651337E-03	 0.82970968E-05
  3256.0000    	  3257.0000    	 0.12314320E-02	 0.17878517E-04
  3257.0000    	  3258.0000    	 0.13639440E-02	 0.16597856E-04
  3258.0000    	  3259.0000    	 0.76508108E-03	 0.98756606E-05
  3259.0000    	  3260.0000    	 0.16044821E-02	 0.13130326E-04
  3260.0000    	  3261.0000    	 0.18134083E-02	 0.13581836E-04
  3261.0000    	  3262.0000    	 0.21467064E-02	 0.14645970E-04
  3262.0000    	  3263.0000    	 0.25222108E-02	 0.16536631E-04
  3263.0000    	  3264.0000    	 0.30744484E-02	 0.20426505E-04
  3264.0000    	  3265.0000    	 0.36301300E-02	 0.27344269E-04
  3265.0000    	  3266.0000    	 0.42786744E-02	 0.35682636E-04
  3266.0000    	  3267.0000    	 0.51448816E-02	 0.47828194E-04
