# xi2
# underflow	 -10.699791    	 0.12135723E-02
# overflow	 0.75830086E-02	 0.16242954E-04
# sum	 -10.911764    	 0.12229469E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.47989732E-02	 0.13041359E-04
  3125.0000    	  3126.0000    	-0.44240904E-02	 0.12169732E-04
  3126.0000    	  3127.0000    	-0.37332782E-02	 0.12589443E-04
  3127.0000    	  3128.0000    	-0.28297206E-02	 0.10812161E-04
  3128.0000    	  3129.0000    	-0.18226707E-02	 0.10009982E-04
  3129.0000    	  3130.0000    	-0.88495821E-03	 0.80368202E-05
  3130.0000    	  3131.0000    	-0.11828827E-03	 0.70612718E-05
  3131.0000    	  3132.0000    	 0.37375672E-03	 0.68620868E-05
  3132.0000    	  3133.0000    	 0.62569244E-03	 0.50743255E-05
  3133.0000    	  3134.0000    	 0.57669243E-03	 0.35456298E-05
  3134.0000    	  3135.0000    	 0.26455661E-03	 0.25921479E-05
  3135.0000    	  3136.0000    	-0.47007266E-02	 0.12726251E-04
  3136.0000    	  3137.0000    	-0.43210919E-02	 0.11710597E-04
  3137.0000    	  3138.0000    	-0.36414553E-02	 0.11462010E-04
  3138.0000    	  3139.0000    	-0.27500825E-02	 0.95426553E-05
  3139.0000    	  3140.0000    	-0.17589072E-02	 0.81916486E-05
  3140.0000    	  3141.0000    	-0.84115013E-03	 0.73125189E-05
  3141.0000    	  3142.0000    	-0.94518424E-04	 0.61406178E-05
  3142.0000    	  3143.0000    	 0.40598619E-03	 0.52163899E-05
  3143.0000    	  3144.0000    	 0.61980843E-03	 0.44576367E-05
  3144.0000    	  3145.0000    	 0.57540479E-03	 0.33230049E-05
  3145.0000    	  3146.0000    	 0.25983287E-03	 0.25082085E-05
  3146.0000    	  3147.0000    	-0.45475267E-02	 0.12357471E-04
  3147.0000    	  3148.0000    	-0.41956243E-02	 0.11287422E-04
  3148.0000    	  3149.0000    	-0.35411420E-02	 0.10052444E-04
  3149.0000    	  3150.0000    	-0.26680967E-02	 0.90015485E-05
  3150.0000    	  3151.0000    	-0.17071174E-02	 0.76135371E-05
  3151.0000    	  3152.0000    	-0.79549187E-03	 0.61371088E-05
  3152.0000    	  3153.0000    	-0.54951023E-04	 0.54517874E-05
  3153.0000    	  3154.0000    	 0.41959792E-03	 0.50156372E-05
  3154.0000    	  3155.0000    	 0.62660260E-03	 0.42228275E-05
  3155.0000    	  3156.0000    	 0.57247830E-03	 0.31942673E-05
  3156.0000    	  3157.0000    	 0.24698937E-03	 0.28508053E-05
  3157.0000    	  3158.0000    	-0.44317358E-02	 0.12108649E-04
  3158.0000    	  3159.0000    	-0.40858782E-02	 0.10979510E-04
  3159.0000    	  3160.0000    	-0.34458823E-02	 0.96512380E-05
  3160.0000    	  3161.0000    	-0.25870874E-02	 0.83610039E-05
  3161.0000    	  3162.0000    	-0.16411622E-02	 0.75093945E-05
  3162.0000    	  3163.0000    	-0.75171083E-03	 0.58038084E-05
  3163.0000    	  3164.0000    	-0.34226532E-04	 0.48975627E-05
  3164.0000    	  3165.0000    	 0.43694330E-03	 0.43771996E-05
  3165.0000    	  3166.0000    	 0.63654923E-03	 0.37510774E-05
  3166.0000    	  3167.0000    	 0.55918185E-03	 0.30766121E-05
  3167.0000    	  3168.0000    	 0.23971644E-03	 0.24674764E-05
  3168.0000    	  3169.0000    	-0.43135480E-02	 0.11858101E-04
  3169.0000    	  3170.0000    	-0.39748858E-02	 0.10713967E-04
  3170.0000    	  3171.0000    	-0.33459462E-02	 0.93752269E-05
  3171.0000    	  3172.0000    	-0.25009482E-02	 0.79265684E-05
  3172.0000    	  3173.0000    	-0.15803626E-02	 0.66727507E-05
  3173.0000    	  3174.0000    	-0.70629539E-03	 0.57577961E-05
  3174.0000    	  3175.0000    	-0.28174852E-05	 0.47551082E-05
  3175.0000    	  3176.0000    	 0.45473219E-03	 0.41575900E-05
  3176.0000    	  3177.0000    	 0.63971271E-03	 0.36670876E-05
  3177.0000    	  3178.0000    	 0.55398572E-03	 0.29369479E-05
  3178.0000    	  3179.0000    	 0.23066563E-03	 0.24679726E-05
  3179.0000    	  3180.0000    	-0.41931532E-02	 0.11611384E-04
  3180.0000    	  3181.0000    	-0.38674058E-02	 0.10506093E-04
  3181.0000    	  3182.0000    	-0.32478555E-02	 0.92176947E-05
  3182.0000    	  3183.0000    	-0.24120127E-02	 0.76198042E-05
  3183.0000    	  3184.0000    	-0.15234047E-02	 0.63580099E-05
  3184.0000    	  3185.0000    	-0.65476791E-03	 0.55039945E-05
  3185.0000    	  3186.0000    	 0.30657155E-04	 0.48193526E-05
  3186.0000    	  3187.0000    	 0.46312644E-03	 0.42052212E-05
  3187.0000    	  3188.0000    	 0.64326801E-03	 0.35025413E-05
  3188.0000    	  3189.0000    	 0.56073186E-03	 0.32877642E-05
  3189.0000    	  3190.0000    	 0.21936286E-03	 0.23228853E-05
  3190.0000    	  3191.0000    	-0.40905645E-02	 0.11454820E-04
  3191.0000    	  3192.0000    	-0.37690607E-02	 0.10244568E-04
  3192.0000    	  3193.0000    	-0.31518538E-02	 0.89899104E-05
  3193.0000    	  3194.0000    	-0.23388670E-02	 0.74653482E-05
  3194.0000    	  3195.0000    	-0.14590946E-02	 0.62636705E-05
  3195.0000    	  3196.0000    	-0.62093334E-03	 0.52210751E-05
