# xi4
# underflow	  1.4388216    	 0.12669659E-03
# overflow	-0.59001820E-03	 0.13467693E-04
# sum	  1.6075342    	 0.16329977E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.66828355E-03	 0.67598788E-05
  3125.0000    	  3126.0000    	 0.67944124E-03	 0.57169628E-05
  3126.0000    	  3127.0000    	 0.72438626E-03	 0.50925783E-05
  3127.0000    	  3128.0000    	 0.73802943E-03	 0.47960369E-05
  3128.0000    	  3129.0000    	 0.74364154E-03	 0.43692985E-05
  3129.0000    	  3130.0000    	 0.69717687E-03	 0.40096886E-05
  3130.0000    	  3131.0000    	 0.56183514E-03	 0.36502323E-05
  3131.0000    	  3132.0000    	 0.45307279E-03	 0.36874656E-05
  3132.0000    	  3133.0000    	 0.84153338E-04	 0.22454182E-05
  3133.0000    	  3134.0000    	-0.82049196E-05	 0.36369509E-05
  3134.0000    	  3135.0000    	-0.32795284E-05	 0.61533994E-06
  3135.0000    	  3136.0000    	 0.18084750E-03	 0.35385809E-05
  3136.0000    	  3137.0000    	 0.13886075E-03	 0.25793764E-05
  3137.0000    	  3138.0000    	 0.71807846E-03	 0.50255493E-05
  3138.0000    	  3139.0000    	 0.73184318E-03	 0.45801391E-05
  3139.0000    	  3140.0000    	 0.71609959E-03	 0.41243813E-05
  3140.0000    	  3141.0000    	 0.68555733E-03	 0.40321575E-05
  3141.0000    	  3142.0000    	 0.59631175E-03	 0.38355988E-05
  3142.0000    	  3143.0000    	 0.44173387E-03	 0.36516207E-05
  3143.0000    	  3144.0000    	 0.16793420E-03	 0.31912355E-05
  3144.0000    	  3145.0000    	-0.21312576E-04	 0.34760473E-05
  3145.0000    	  3146.0000    	-0.43356918E-04	 0.23686322E-05
  3146.0000    	  3147.0000    	 0.68262914E-03	 0.70434171E-05
  3147.0000    	  3148.0000    	 0.63824175E-03	 0.58297828E-05
  3148.0000    	  3149.0000    	 0.71255190E-03	 0.51069894E-05
  3149.0000    	  3150.0000    	 0.72429790E-03	 0.46167104E-05
  3150.0000    	  3151.0000    	 0.71072304E-03	 0.42476624E-05
  3151.0000    	  3152.0000    	 0.66750074E-03	 0.39755439E-05
  3152.0000    	  3153.0000    	 0.57483936E-03	 0.38072694E-05
  3153.0000    	  3154.0000    	 0.43045632E-03	 0.34239195E-05
  3154.0000    	  3155.0000    	 0.21651224E-03	 0.36643270E-05
  3155.0000    	  3156.0000    	-0.71202890E-05	 0.17447366E-05
  3156.0000    	  3157.0000    	-0.19639272E-03	 0.46310505E-05
  3157.0000    	  3158.0000    	 0.57191067E-03	 0.61989193E-05
  3158.0000    	  3159.0000    	 0.68746908E-03	 0.56476622E-05
  3159.0000    	  3160.0000    	 0.59939187E-03	 0.46024781E-05
  3160.0000    	  3161.0000    	 0.71075750E-03	 0.45289328E-05
  3161.0000    	  3162.0000    	 0.69735970E-03	 0.45175527E-05
  3162.0000    	  3163.0000    	 0.65491589E-03	 0.38337710E-05
  3163.0000    	  3164.0000    	 0.55577189E-03	 0.35192698E-05
  3164.0000    	  3165.0000    	 0.42102861E-03	 0.33938484E-05
  3165.0000    	  3166.0000    	 0.20969162E-03	 0.34400355E-05
  3166.0000    	  3167.0000    	-0.36152615E-04	 0.37634380E-05
  3167.0000    	  3168.0000    	-0.55378230E-04	 0.24550395E-05
  3168.0000    	  3169.0000    	 0.62207380E-03	 0.65113337E-05
  3169.0000    	  3170.0000    	 0.66436270E-03	 0.55732833E-05
  3170.0000    	  3171.0000    	 0.69049402E-03	 0.50780292E-05
  3171.0000    	  3172.0000    	 0.69404895E-03	 0.44783450E-05
  3172.0000    	  3173.0000    	 0.68445458E-03	 0.41323992E-05
  3173.0000    	  3174.0000    	 0.64357838E-03	 0.38650778E-05
  3174.0000    	  3175.0000    	 0.55193539E-03	 0.35078949E-05
  3175.0000    	  3176.0000    	 0.38410719E-03	 0.30555029E-05
