# xi3
# underflow	 -2.6839480    	 0.12868735E-02
# overflow	 0.57911404E-01	 0.77777918E-04
# sum	  2.5286814    	 0.14743000E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.80983745E-02	 0.40411079E-04
  3125.0000    	  3126.0000    	 0.82406598E-02	 0.36380030E-04
  3126.0000    	  3127.0000    	 0.84920616E-02	 0.33437365E-04
  3127.0000    	  3128.0000    	 0.87394676E-02	 0.31328593E-04
  3128.0000    	  3129.0000    	 0.89375833E-02	 0.29970902E-04
  3129.0000    	  3130.0000    	 0.89601097E-02	 0.31703639E-04
  3130.0000    	  3131.0000    	 0.85899746E-02	 0.30820453E-04
  3131.0000    	  3132.0000    	 0.22762334E-02	 0.19489133E-04
  3132.0000    	  3133.0000    	 0.66563596E-02	 0.32768804E-04
  3133.0000    	  3134.0000    	 0.54905305E-02	 0.28145559E-04
  3134.0000    	  3135.0000    	 0.40799255E-02	 0.21522943E-04
  3135.0000    	  3136.0000    	 0.79356085E-02	 0.39924260E-04
  3136.0000    	  3137.0000    	 0.81597789E-02	 0.36129483E-04
  3137.0000    	  3138.0000    	 0.83693763E-02	 0.33186238E-04
  3138.0000    	  3139.0000    	 0.86564301E-02	 0.31011998E-04
  3139.0000    	  3140.0000    	 0.88304180E-02	 0.29870232E-04
  3140.0000    	  3141.0000    	 0.88450965E-02	 0.28811287E-04
  3141.0000    	  3142.0000    	 0.85057662E-02	 0.28613661E-04
  3142.0000    	  3143.0000    	 0.68035492E-02	 0.27207471E-04
  3143.0000    	  3144.0000    	 0.66730782E-02	 0.30838903E-04
  3144.0000    	  3145.0000    	 0.54207638E-02	 0.24727295E-04
  3145.0000    	  3146.0000    	 0.40009959E-02	 0.21193912E-04
  3146.0000    	  3147.0000    	 0.79595742E-02	 0.40009365E-04
  3147.0000    	  3148.0000    	 0.81247905E-02	 0.36035733E-04
  3148.0000    	  3149.0000    	 0.83302033E-02	 0.33357476E-04
  3149.0000    	  3150.0000    	 0.86142874E-02	 0.30997817E-04
  3150.0000    	  3151.0000    	 0.87422319E-02	 0.29243829E-04
  3151.0000    	  3152.0000    	 0.87082841E-02	 0.28100329E-04
  3152.0000    	  3153.0000    	 0.84898564E-02	 0.27764414E-04
  3153.0000    	  3154.0000    	 0.75759137E-02	 0.26828541E-04
  3154.0000    	  3155.0000    	 0.65613330E-02	 0.27447952E-04
  3155.0000    	  3156.0000    	 0.54277746E-02	 0.23485323E-04
  3156.0000    	  3157.0000    	 0.39623616E-02	 0.17282850E-04
  3157.0000    	  3158.0000    	 0.78275273E-02	 0.39813879E-04
  3158.0000    	  3159.0000    	 0.80803290E-02	 0.35993590E-04
  3159.0000    	  3160.0000    	 0.82929494E-02	 0.32796236E-04
  3160.0000    	  3161.0000    	 0.85453152E-02	 0.30976702E-04
  3161.0000    	  3162.0000    	 0.87183019E-02	 0.29186783E-04
  3162.0000    	  3163.0000    	 0.86397445E-02	 0.27612729E-04
  3163.0000    	  3164.0000    	 0.83813560E-02	 0.26927534E-04
  3164.0000    	  3165.0000    	 0.76890024E-02	 0.25073794E-04
  3165.0000    	  3166.0000    	 0.66847207E-02	 0.22983916E-04
  3166.0000    	  3167.0000    	 0.53871942E-02	 0.19969470E-04
  3167.0000    	  3168.0000    	 0.39227071E-02	 0.17046029E-04
  3168.0000    	  3169.0000    	 0.78997559E-02	 0.40026634E-04
  3169.0000    	  3170.0000    	 0.80303041E-02	 0.35956751E-04
  3170.0000    	  3171.0000    	 0.81594830E-02	 0.32557452E-04
  3171.0000    	  3172.0000    	 0.84064969E-02	 0.30562992E-04
  3172.0000    	  3173.0000    	 0.86167573E-02	 0.28974850E-04
  3173.0000    	  3174.0000    	 0.85551205E-02	 0.27279215E-04
  3174.0000    	  3175.0000    	 0.83080588E-02	 0.25748312E-04
  3175.0000    	  3176.0000    	 0.76448273E-02	 0.23781455E-04
  3176.0000    	  3177.0000    	 0.65550477E-02	 0.20612824E-04
  3177.0000    	  3178.0000    	 0.53503186E-02	 0.19302682E-04
  3178.0000    	  3179.0000    	 0.38749077E-02	 0.16528727E-04
  3179.0000    	  3180.0000    	 0.78025490E-02	 0.39762284E-04
  3180.0000    	  3181.0000    	 0.79382339E-02	 0.35774796E-04
  3181.0000    	  3182.0000    	 0.81159663E-02	 0.32251047E-04
  3182.0000    	  3183.0000    	 0.83799479E-02	 0.30022004E-04
  3183.0000    	  3184.0000    	 0.85241361E-02	 0.28575048E-04
  3184.0000    	  3185.0000    	 0.85081743E-02	 0.27195206E-04
  3185.0000    	  3186.0000    	 0.81265779E-02	 0.25206523E-04
  3186.0000    	  3187.0000    	 0.76020625E-02	 0.23822545E-04
  3187.0000    	  3188.0000    	 0.65510621E-02	 0.20601807E-04
  3188.0000    	  3189.0000    	 0.52397977E-02	 0.16910953E-04
  3189.0000    	  3190.0000    	 0.38033413E-02	 0.15134052E-04
  3190.0000    	  3191.0000    	 0.77781109E-02	 0.39893013E-04
  3191.0000    	  3192.0000    	 0.78677452E-02	 0.35522712E-04
