# xi2
# underflow	 0.60029200    	 0.56369341E-03
# overflow	-0.11845421E-01	 0.13930040E-04
# sum	-0.10190010    	 0.57487584E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.93472274E-03	 0.60194949E-05
  3125.0000    	  3126.0000    	-0.94129959E-03	 0.56651115E-05
  3126.0000    	  3127.0000    	-0.93532386E-03	 0.57420254E-05
  3127.0000    	  3128.0000    	-0.91293238E-03	 0.49425425E-05
  3128.0000    	  3129.0000    	-0.85765796E-03	 0.46328437E-05
  3129.0000    	  3130.0000    	-0.75423623E-03	 0.45468843E-05
  3130.0000    	  3131.0000    	-0.60089912E-03	 0.54540857E-05
  3131.0000    	  3132.0000    	-0.40700317E-03	 0.44039786E-05
  3132.0000    	  3133.0000    	-0.19645333E-03	 0.29242848E-05
  3133.0000    	  3134.0000    	 0.41496599E-04	 0.23201176E-05
  3134.0000    	  3135.0000    	 0.25509123E-03	 0.22580057E-05
  3135.0000    	  3136.0000    	-0.94667416E-03	 0.59673204E-05
  3136.0000    	  3137.0000    	-0.95428531E-03	 0.56109476E-05
  3137.0000    	  3138.0000    	-0.94890730E-03	 0.54147186E-05
  3138.0000    	  3139.0000    	-0.91098027E-03	 0.46996998E-05
  3139.0000    	  3140.0000    	-0.85503259E-03	 0.43219360E-05
  3140.0000    	  3141.0000    	-0.75805747E-03	 0.42675841E-05
  3141.0000    	  3142.0000    	-0.61036461E-03	 0.39062422E-05
  3142.0000    	  3143.0000    	-0.41977220E-03	 0.32290615E-05
  3143.0000    	  3144.0000    	-0.19620382E-03	 0.26143682E-05
  3144.0000    	  3145.0000    	 0.32767518E-04	 0.21749381E-05
  3145.0000    	  3146.0000    	 0.24924971E-03	 0.22050377E-05
  3146.0000    	  3147.0000    	-0.96709781E-03	 0.59504682E-05
  3147.0000    	  3148.0000    	-0.96019268E-03	 0.55440289E-05
  3148.0000    	  3149.0000    	-0.95448649E-03	 0.51302639E-05
  3149.0000    	  3150.0000    	-0.92446244E-03	 0.47189230E-05
  3150.0000    	  3151.0000    	-0.84364589E-03	 0.41584704E-05
  3151.0000    	  3152.0000    	-0.76541837E-03	 0.39355496E-05
  3152.0000    	  3153.0000    	-0.61999320E-03	 0.36798228E-05
  3153.0000    	  3154.0000    	-0.42306544E-03	 0.31098009E-05
  3154.0000    	  3155.0000    	-0.19799621E-03	 0.24969771E-05
  3155.0000    	  3156.0000    	 0.32515350E-04	 0.21262456E-05
  3156.0000    	  3157.0000    	 0.24566518E-03	 0.25616491E-05
  3157.0000    	  3158.0000    	-0.98020738E-03	 0.60020106E-05
  3158.0000    	  3159.0000    	-0.98022816E-03	 0.55681940E-05
  3159.0000    	  3160.0000    	-0.96055569E-03	 0.50924483E-05
  3160.0000    	  3161.0000    	-0.93517623E-03	 0.46568110E-05
  3161.0000    	  3162.0000    	-0.87745161E-03	 0.40977377E-05
  3162.0000    	  3163.0000    	-0.77487185E-03	 0.36421072E-05
  3163.0000    	  3164.0000    	-0.61993989E-03	 0.31116361E-05
