# xi0
# underflow	  1.2300484    	 0.16752114E-03
# overflow	-0.63401358E-02	 0.40426122E-05
# sum	 0.83593458    	 0.17070242E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10406096E-02	 0.23665073E-05
  3125.0000    	  3126.0000    	-0.97568754E-03	 0.22081918E-05
  3126.0000    	  3127.0000    	-0.85493685E-03	 0.16490909E-05
  3127.0000    	  3128.0000    	-0.68793899E-03	 0.12000927E-05
  3128.0000    	  3129.0000    	-0.49384464E-03	 0.10546356E-05
  3129.0000    	  3130.0000    	-0.29214311E-03	 0.93509884E-06
  3130.0000    	  3131.0000    	-0.10400786E-03	 0.84349024E-06
  3131.0000    	  3132.0000    	 0.53714397E-04	 0.82572810E-06
  3132.0000    	  3133.0000    	 0.17500771E-03	 0.84576589E-06
  3133.0000    	  3134.0000    	 0.24835825E-03	 0.89871545E-06
  3134.0000    	  3135.0000    	 0.27278414E-03	 0.96345566E-06
  3135.0000    	  3136.0000    	-0.10407978E-02	 0.23814197E-05
  3136.0000    	  3137.0000    	-0.98077346E-03	 0.18961941E-05
  3137.0000    	  3138.0000    	-0.85811253E-03	 0.14885920E-05
  3138.0000    	  3139.0000    	-0.69262207E-03	 0.12113573E-05
  3139.0000    	  3140.0000    	-0.49731969E-03	 0.10241475E-05
  3140.0000    	  3141.0000    	-0.29572365E-03	 0.89479321E-06
  3141.0000    	  3142.0000    	-0.10877648E-03	 0.83051583E-06
  3142.0000    	  3143.0000    	 0.51201074E-04	 0.82194212E-06
  3143.0000    	  3144.0000    	 0.17010505E-03	 0.83590054E-06
  3144.0000    	  3145.0000    	 0.24316640E-03	 0.88482169E-06
  3145.0000    	  3146.0000    	 0.26875577E-03	 0.95412505E-06
  3146.0000    	  3147.0000    	-0.10520677E-02	 0.20474815E-05
  3147.0000    	  3148.0000    	-0.98521819E-03	 0.17092899E-05
  3148.0000    	  3149.0000    	-0.86249890E-03	 0.14484176E-05
  3149.0000    	  3150.0000    	-0.69472137E-03	 0.11835407E-05
  3150.0000    	  3151.0000    	-0.49999256E-03	 0.99390855E-06
  3151.0000    	  3152.0000    	-0.29910773E-03	 0.87356269E-06
  3152.0000    	  3153.0000    	-0.11046908E-03	 0.81453594E-06
  3153.0000    	  3154.0000    	 0.48196776E-04	 0.79936931E-06
  3154.0000    	  3155.0000    	 0.16759915E-03	 0.83816246E-06
  3155.0000    	  3156.0000    	 0.23851960E-03	 0.87524925E-06
  3156.0000    	  3157.0000    	 0.26503008E-03	 0.94626672E-06
  3157.0000    	  3158.0000    	-0.10538610E-02	 0.17935224E-05
  3158.0000    	  3159.0000    	-0.98919904E-03	 0.17126144E-05
  3159.0000    	  3160.0000    	-0.86628856E-03	 0.13885774E-05
  3160.0000    	  3161.0000    	-0.69714134E-03	 0.11834102E-05
  3161.0000    	  3162.0000    	-0.50165034E-03	 0.99028177E-06
  3162.0000    	  3163.0000    	-0.30354769E-03	 0.86864564E-06
  3163.0000    	  3164.0000    	-0.11574269E-03	 0.80778026E-06
  3164.0000    	  3165.0000    	 0.45573033E-04	 0.79553323E-06
  3165.0000    	  3166.0000    	 0.16281233E-03	 0.81895189E-06
  3166.0000    	  3167.0000    	 0.23669149E-03	 0.88122020E-06
  3167.0000    	  3168.0000    	 0.26092745E-03	 0.94428590E-06
  3168.0000    	  3169.0000    	-0.10567163E-02	 0.17071064E-05
  3169.0000    	  3170.0000    	-0.99168791E-03	 0.16135789E-05
  3170.0000    	  3171.0000    	-0.86817591E-03	 0.13751051E-05
  3171.0000    	  3172.0000    	-0.69974353E-03	 0.11702251E-05
  3172.0000    	  3173.0000    	-0.50487727E-03	 0.99030821E-06
  3173.0000    	  3174.0000    	-0.30410421E-03	 0.86296958E-06
  3174.0000    	  3175.0000    	-0.11751620E-03	 0.80262455E-06
  3175.0000    	  3176.0000    	 0.40373798E-04	 0.80438938E-06
  3176.0000    	  3177.0000    	 0.15975877E-03	 0.80869735E-06
  3177.0000    	  3178.0000    	 0.23115940E-03	 0.86261826E-06
  3178.0000    	  3179.0000    	 0.25665373E-03	 0.93066111E-06
  3179.0000    	  3180.0000    	-0.10593209E-02	 0.16421577E-05
  3180.0000    	  3181.0000    	-0.99327439E-03	 0.15937475E-05
  3181.0000    	  3182.0000    	-0.87071274E-03	 0.13961974E-05
  3182.0000    	  3183.0000    	-0.70182341E-03	 0.11665111E-05
  3183.0000    	  3184.0000    	-0.50688666E-03	 0.99213654E-06
  3184.0000    	  3185.0000    	-0.30746773E-03	 0.86217789E-06
  3185.0000    	  3186.0000    	-0.12149904E-03	 0.79667710E-06
  3186.0000    	  3187.0000    	 0.38434242E-04	 0.77917568E-06
  3187.0000    	  3188.0000    	 0.15701746E-03	 0.79907553E-06
  3188.0000    	  3189.0000    	 0.22866440E-03	 0.85209089E-06
  3189.0000    	  3190.0000    	 0.25130689E-03	 0.92666366E-06
  3190.0000    	  3191.0000    	-0.10608772E-02	 0.15855339E-05
  3191.0000    	  3192.0000    	-0.99657327E-03	 0.14836621E-05
  3192.0000    	  3193.0000    	-0.87163172E-03	 0.13511429E-05
  3193.0000    	  3194.0000    	-0.70504495E-03	 0.11693587E-05
  3194.0000    	  3195.0000    	-0.50892391E-03	 0.98956151E-06
  3195.0000    	  3196.0000    	-0.30956588E-03	 0.85817972E-06
  3196.0000    	  3197.0000    	-0.12355882E-03	 0.79324673E-06
  3197.0000    	  3198.0000    	 0.35632673E-04	 0.77672863E-06
  3198.0000    	  3199.0000    	 0.15325873E-03	 0.79191810E-06
  3199.0000    	  3200.0000    	 0.22481818E-03	 0.85094883E-06
  3200.0000    	  3201.0000    	 0.24951403E-03	 0.91546356E-06
  3201.0000    	  3202.0000    	-0.10631662E-02	 0.15758428E-05
  3202.0000    	  3203.0000    	-0.99793030E-03	 0.14668247E-05
  3203.0000    	  3204.0000    	-0.87382868E-03	 0.13328686E-05
  3204.0000    	  3205.0000    	-0.70622821E-03	 0.11693927E-05
  3205.0000    	  3206.0000    	-0.51268683E-03	 0.99352295E-06
  3206.0000    	  3207.0000    	-0.31146962E-03	 0.85777415E-06
  3207.0000    	  3208.0000    	-0.12589692E-03	 0.78809231E-06
  3208.0000    	  3209.0000    	 0.31704917E-04	 0.76973249E-06
  3209.0000    	  3210.0000    	 0.15007568E-03	 0.78817075E-06
  3210.0000    	  3211.0000    	 0.21977406E-03	 0.83439388E-06
  3211.0000    	  3212.0000    	 0.24515761E-03	 0.90471714E-06
  3212.0000    	  3213.0000    	-0.10663531E-02	 0.15504335E-05
  3213.0000    	  3214.0000    	-0.10004919E-02	 0.14554474E-05
  3214.0000    	  3215.0000    	-0.87481789E-03	 0.13292444E-05
  3215.0000    	  3216.0000    	-0.70718719E-03	 0.11676108E-05
  3216.0000    	  3217.0000    	-0.51406839E-03	 0.99448974E-06
  3217.0000    	  3218.0000    	-0.31522308E-03	 0.86146528E-06
  3218.0000    	  3219.0000    	-0.12814255E-03	 0.78432355E-06
  3219.0000    	  3220.0000    	 0.28978880E-04	 0.76044585E-06
  3220.0000    	  3221.0000    	 0.14609826E-03	 0.77806521E-06
  3221.0000    	  3222.0000    	 0.21600191E-03	 0.82578130E-06
  3222.0000    	  3223.0000    	 0.24186893E-03	 0.89893828E-06
  3223.0000    	  3224.0000    	-0.10646501E-02	 0.15351071E-05
  3224.0000    	  3225.0000    	-0.99799323E-03	 0.14415331E-05
  3225.0000    	  3226.0000    	-0.87550097E-03	 0.13243470E-05
  3226.0000    	  3227.0000    	-0.70842092E-03	 0.11656988E-05
  3227.0000    	  3228.0000    	-0.51430686E-03	 0.99203062E-06
