# xi3
# underflow	-0.35032723    	 0.20846986E-03
# overflow	-0.74702354E-03	 0.93503896E-05
# sum	-0.25255355    	 0.22761303E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.45620131E-03	 0.20265914E-05
  3125.0000    	  3126.0000    	-0.37896105E-03	 0.23657149E-05
  3126.0000    	  3127.0000    	-0.23201303E-03	 0.27888248E-05
  3127.0000    	  3128.0000    	-0.30728563E-04	 0.32237450E-05
  3128.0000    	  3129.0000    	 0.20482354E-03	 0.36835708E-05
  3129.0000    	  3130.0000    	 0.43963457E-03	 0.45530246E-05
  3130.0000    	  3131.0000    	 0.64668438E-03	 0.49603810E-05
  3131.0000    	  3132.0000    	 0.21125067E-03	 0.32904335E-05
  3132.0000    	  3133.0000    	 0.64865424E-03	 0.56653744E-05
  3133.0000    	  3134.0000    	 0.79452118E-03	 0.61472781E-05
  3134.0000    	  3135.0000    	 0.66108678E-03	 0.52556870E-05
  3135.0000    	  3136.0000    	-0.44824335E-03	 0.20061130E-05
  3136.0000    	  3137.0000    	-0.37874265E-03	 0.23588538E-05
  3137.0000    	  3138.0000    	-0.21757976E-03	 0.27047920E-05
  3138.0000    	  3139.0000    	-0.30248276E-04	 0.31764099E-05
  3139.0000    	  3140.0000    	 0.19514415E-03	 0.36962608E-05
  3140.0000    	  3141.0000    	 0.43522044E-03	 0.41225129E-05
  3141.0000    	  3142.0000    	 0.63927909E-03	 0.47176766E-05
  3142.0000    	  3143.0000    	 0.62762270E-03	 0.47382336E-05
  3143.0000    	  3144.0000    	 0.78765338E-03	 0.61226960E-05
  3144.0000    	  3145.0000    	 0.73420261E-03	 0.55732845E-05
  3145.0000    	  3146.0000    	 0.64890333E-03	 0.51758697E-05
  3146.0000    	  3147.0000    	-0.45647336E-03	 0.20383649E-05
  3147.0000    	  3148.0000    	-0.37227243E-03	 0.23225448E-05
  3148.0000    	  3149.0000    	-0.23660465E-03	 0.27733841E-05
  3149.0000    	  3150.0000    	-0.38344838E-04	 0.31933855E-05
  3150.0000    	  3151.0000    	 0.19768071E-03	 0.35847685E-05
  3151.0000    	  3152.0000    	 0.42756780E-03	 0.40636293E-05
  3152.0000    	  3153.0000    	 0.62960639E-03	 0.46203046E-05
  3153.0000    	  3154.0000    	 0.71429336E-03	 0.48403596E-05
  3154.0000    	  3155.0000    	 0.48538928E-03	 0.43624421E-05
  3155.0000    	  3156.0000    	 0.77559849E-03	 0.53842712E-05
  3156.0000    	  3157.0000    	 0.64887763E-03	 0.45049583E-05
  3157.0000    	  3158.0000    	-0.45399513E-03	 0.20190894E-05
  3158.0000    	  3159.0000    	-0.37946421E-03	 0.23406992E-05
  3159.0000    	  3160.0000    	-0.22694692E-03	 0.27114302E-05
  3160.0000    	  3161.0000    	-0.40545419E-04	 0.31871041E-05
