# xi1
# underflow	 0.71271071    	 0.20963727E-02
# overflow	-0.37927503E-01	 0.29532710E-04
# sum	 -5.2787116    	 0.21469823E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.23307412E-01	 0.46948864E-04
  3125.0000    	  3126.0000    	-0.22268715E-01	 0.49143223E-04
  3126.0000    	  3127.0000    	-0.20288488E-01	 0.42906795E-04
  3127.0000    	  3128.0000    	-0.17575677E-01	 0.42235990E-04
  3128.0000    	  3129.0000    	-0.14611481E-01	 0.34542643E-04
  3129.0000    	  3130.0000    	-0.11458995E-01	 0.24712482E-04
  3130.0000    	  3131.0000    	-0.83878344E-02	 0.18217763E-04
  3131.0000    	  3132.0000    	-0.56147245E-02	 0.13356774E-04
  3132.0000    	  3133.0000    	-0.32820799E-02	 0.10036521E-04
  3133.0000    	  3134.0000    	-0.14430720E-02	 0.76632576E-05
  3134.0000    	  3135.0000    	-0.12201112E-03	 0.56920277E-05
  3135.0000    	  3136.0000    	-0.22961648E-01	 0.43404811E-04
  3136.0000    	  3137.0000    	-0.21946064E-01	 0.42071400E-04
  3137.0000    	  3138.0000    	-0.19958392E-01	 0.44525018E-04
  3138.0000    	  3139.0000    	-0.17349309E-01	 0.36563997E-04
  3139.0000    	  3140.0000    	-0.14343404E-01	 0.30078160E-04
  3140.0000    	  3141.0000    	-0.11298229E-01	 0.23964678E-04
  3141.0000    	  3142.0000    	-0.82062314E-02	 0.17608459E-04
  3142.0000    	  3143.0000    	-0.54890700E-02	 0.13158384E-04
  3143.0000    	  3144.0000    	-0.31854954E-02	 0.97922769E-05
  3144.0000    	  3145.0000    	-0.13944625E-02	 0.73498888E-05
  3145.0000    	  3146.0000    	-0.10467306E-03	 0.56538704E-05
  3146.0000    	  3147.0000    	-0.22675956E-01	 0.41591909E-04
  3147.0000    	  3148.0000    	-0.21572732E-01	 0.39079714E-04
  3148.0000    	  3149.0000    	-0.19656393E-01	 0.36176154E-04
  3149.0000    	  3150.0000    	-0.17115224E-01	 0.33548223E-04
  3150.0000    	  3151.0000    	-0.14167564E-01	 0.27396151E-04
  3151.0000    	  3152.0000    	-0.11033613E-01	 0.21431095E-04
  3152.0000    	  3153.0000    	-0.80659219E-02	 0.16799156E-04
  3153.0000    	  3154.0000    	-0.53627374E-02	 0.13118838E-04
  3154.0000    	  3155.0000    	-0.31000284E-02	 0.96158940E-05
  3155.0000    	  3156.0000    	-0.13243182E-02	 0.73012557E-05
  3156.0000    	  3157.0000    	-0.74617600E-04	 0.56127094E-05
  3157.0000    	  3158.0000    	-0.22310878E-01	 0.40293529E-04
  3158.0000    	  3159.0000    	-0.21292424E-01	 0.36549077E-04
  3159.0000    	  3160.0000    	-0.19385156E-01	 0.32759726E-04
  3160.0000    	  3161.0000    	-0.16844192E-01	 0.31369138E-04
  3161.0000    	  3162.0000    	-0.13934484E-01	 0.24871256E-04
  3162.0000    	  3163.0000    	-0.10857549E-01	 0.21480108E-04
  3163.0000    	  3164.0000    	-0.78843785E-02	 0.16656441E-04
  3164.0000    	  3165.0000    	-0.52459316E-02	 0.12636742E-04
  3165.0000    	  3166.0000    	-0.30184154E-02	 0.94368390E-05
  3166.0000    	  3167.0000    	-0.12797355E-02	 0.70987680E-05
  3167.0000    	  3168.0000    	-0.44998891E-04	 0.56080465E-05
  3168.0000    	  3169.0000    	-0.21909163E-01	 0.38881361E-04
  3169.0000    	  3170.0000    	-0.20967408E-01	 0.35189383E-04
