# xi2
# underflow	-0.15851562    	 0.21790166E-03
# overflow	-0.45504213E-02	 0.11141316E-04
# sum	-0.25790679    	 0.23868670E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.43847101E-03	 0.19355296E-05
  3125.0000    	  3126.0000    	-0.36737742E-03	 0.22745595E-05
  3126.0000    	  3127.0000    	-0.23052526E-03	 0.29993167E-05
  3127.0000    	  3128.0000    	-0.48084283E-04	 0.34413411E-05
  3128.0000    	  3129.0000    	 0.15979258E-03	 0.43336859E-05
  3129.0000    	  3130.0000    	 0.36151684E-03	 0.50806646E-05
  3130.0000    	  3131.0000    	 0.53784236E-03	 0.60977180E-05
  3131.0000    	  3132.0000    	 0.66400218E-03	 0.60795293E-05
  3132.0000    	  3133.0000    	 0.74321068E-03	 0.53170814E-05
  3133.0000    	  3134.0000    	 0.72803075E-03	 0.47967305E-05
  3134.0000    	  3135.0000    	 0.64717396E-03	 0.43952015E-05
  3135.0000    	  3136.0000    	-0.45413088E-03	 0.19435664E-05
  3136.0000    	  3137.0000    	-0.38463263E-03	 0.22556876E-05
  3137.0000    	  3138.0000    	-0.24355568E-03	 0.28736621E-05
  3138.0000    	  3139.0000    	-0.59250715E-04	 0.32352244E-05
  3139.0000    	  3140.0000    	 0.14341822E-03	 0.37750314E-05
  3140.0000    	  3141.0000    	 0.35339122E-03	 0.45531551E-05
  3141.0000    	  3142.0000    	 0.52175097E-03	 0.49863753E-05
  3142.0000    	  3143.0000    	 0.66105897E-03	 0.48506729E-05
  3143.0000    	  3144.0000    	 0.71789111E-03	 0.48362715E-05
  3144.0000    	  3145.0000    	 0.71447792E-03	 0.45562817E-05
  3145.0000    	  3146.0000    	 0.47778575E-03	 0.36236822E-05
  3146.0000    	  3147.0000    	-0.47158890E-03	 0.19472454E-05
  3147.0000    	  3148.0000    	-0.39518089E-03	 0.22450159E-05
  3148.0000    	  3149.0000    	-0.26273241E-03	 0.27045240E-05
  3149.0000    	  3150.0000    	-0.77810858E-04	 0.32262698E-05
  3150.0000    	  3151.0000    	 0.12781859E-03	 0.36561134E-05
  3151.0000    	  3152.0000    	 0.33809481E-03	 0.41383352E-05
  3152.0000    	  3153.0000    	 0.51802085E-03	 0.46972521E-05
  3153.0000    	  3154.0000    	 0.63574101E-03	 0.48958219E-05
  3154.0000    	  3155.0000    	 0.70614134E-03	 0.47144182E-05
  3155.0000    	  3156.0000    	 0.70863087E-03	 0.44696972E-05
  3156.0000    	  3157.0000    	 0.63392504E-03	 0.46555541E-05
  3157.0000    	  3158.0000    	-0.48541815E-03	 0.19805069E-05
  3158.0000    	  3159.0000    	-0.41338484E-03	 0.22630979E-05
  3159.0000    	  3160.0000    	-0.27467595E-03	 0.26877726E-05
  3160.0000    	  3161.0000    	-0.94364522E-04	 0.31682438E-05
  3161.0000    	  3162.0000    	 0.11720884E-03	 0.37464022E-05
  3162.0000    	  3163.0000    	 0.32142839E-03	 0.39172660E-05
  3163.0000    	  3164.0000    	 0.49991112E-03	 0.41384635E-05
  3164.0000    	  3165.0000    	 0.63769412E-03	 0.43326451E-05
