# xi4
# underflow	  22.352237    	 0.14062849E-02
# overflow	 0.51449395E-01	 0.13976260E-03
# sum	  27.476033    	 0.18967825E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.80989896E-02	 0.85101458E-04
  3125.0000    	  3126.0000    	 0.82291967E-02	 0.72544874E-04
  3126.0000    	  3127.0000    	 0.90942689E-02	 0.62691595E-04
  3127.0000    	  3128.0000    	 0.97710729E-02	 0.59449311E-04
  3128.0000    	  3129.0000    	 0.10421607E-01	 0.54891802E-04
  3129.0000    	  3130.0000    	 0.10738836E-01	 0.52101709E-04
  3130.0000    	  3131.0000    	 0.10860382E-01	 0.51820879E-04
  3131.0000    	  3132.0000    	 0.10415513E-01	 0.52747126E-04
  3132.0000    	  3133.0000    	 0.33331491E-02	 0.32756311E-04
  3133.0000    	  3134.0000    	 0.64564160E-02	 0.50925474E-04
  3134.0000    	  3135.0000    	 0.26039259E-03	 0.11466621E-04
  3135.0000    	  3136.0000    	 0.21050516E-02	 0.43720529E-04
  3136.0000    	  3137.0000    	 0.42918112E-02	 0.51186222E-04
  3137.0000    	  3138.0000    	 0.90146151E-02	 0.62848540E-04
  3138.0000    	  3139.0000    	 0.96906765E-02	 0.56808672E-04
  3139.0000    	  3140.0000    	 0.10111428E-01	 0.52331918E-04
  3140.0000    	  3141.0000    	 0.10626100E-01	 0.52624992E-04
  3141.0000    	  3142.0000    	 0.10744843E-01	 0.50531258E-04
  3142.0000    	  3143.0000    	 0.10337628E-01	 0.51741842E-04
  3143.0000    	  3144.0000    	 0.94260239E-02	 0.50146203E-04
  3144.0000    	  3145.0000    	 0.78249510E-02	 0.49031371E-04
  3145.0000    	  3146.0000    	 0.20116914E-02	 0.29363035E-04
  3146.0000    	  3147.0000    	 0.82014521E-02	 0.90819194E-04
  3147.0000    	  3148.0000    	 0.79366121E-02	 0.71443084E-04
  3148.0000    	  3149.0000    	 0.90447842E-02	 0.64304362E-04
  3149.0000    	  3150.0000    	 0.95731445E-02	 0.56651469E-04
  3150.0000    	  3151.0000    	 0.10019637E-01	 0.54250352E-04
  3151.0000    	  3152.0000    	 0.10435912E-01	 0.51865265E-04
  3152.0000    	  3153.0000    	 0.10493161E-01	 0.51957874E-04
  3153.0000    	  3154.0000    	 0.10237901E-01	 0.49865389E-04
  3154.0000    	  3155.0000    	 0.94245601E-02	 0.52824678E-04
  3155.0000    	  3156.0000    	 0.40848005E-02	 0.33697155E-04
  3156.0000    	  3157.0000    	 0.62147363E-02	 0.47053706E-04
  3157.0000    	  3158.0000    	 0.70335923E-02	 0.77642001E-04
  3158.0000    	  3159.0000    	 0.84493132E-02	 0.71781390E-04
  3159.0000    	  3160.0000    	 0.75172504E-02	 0.57885549E-04
  3160.0000    	  3161.0000    	 0.94330210E-02	 0.56074912E-04
  3161.0000    	  3162.0000    	 0.99439752E-02	 0.54873796E-04
  3162.0000    	  3163.0000    	 0.10322398E-01	 0.50393748E-04
  3163.0000    	  3164.0000    	 0.10270530E-01	 0.48889351E-04
  3164.0000    	  3165.0000    	 0.10128840E-01	 0.49378316E-04
  3165.0000    	  3166.0000    	 0.93011116E-02	 0.48864772E-04
  3166.0000    	  3167.0000    	 0.79653892E-02	 0.45811568E-04
  3167.0000    	  3168.0000    	 0.59942208E-02	 0.42283644E-04
  3168.0000    	  3169.0000    	 0.74397431E-02	 0.81883607E-04
  3169.0000    	  3170.0000    	 0.80872559E-02	 0.69092623E-04
  3170.0000    	  3171.0000    	 0.87923211E-02	 0.63813517E-04
  3171.0000    	  3172.0000    	 0.92951871E-02	 0.55728659E-04
  3172.0000    	  3173.0000    	 0.97788676E-02	 0.52517598E-04
  3173.0000    	  3174.0000    	 0.10154745E-01	 0.50120266E-04
  3174.0000    	  3175.0000    	 0.10209406E-01	 0.48910279E-04
  3175.0000    	  3176.0000    	 0.98903088E-02	 0.46400643E-04
  3176.0000    	  3177.0000    	 0.91023835E-02	 0.44817291E-04
  3177.0000    	  3178.0000    	 0.78373369E-02	 0.42942836E-04
  3178.0000    	  3179.0000    	 0.52780005E-02	 0.38338644E-04
  3179.0000    	  3180.0000    	 0.77223337E-02	 0.84538442E-04
  3180.0000    	  3181.0000    	 0.69109490E-02	 0.66223297E-04
  3181.0000    	  3182.0000    	 0.86492737E-02	 0.60633583E-04
  3182.0000    	  3183.0000    	 0.91108496E-02	 0.54686661E-04
  3183.0000    	  3184.0000    	 0.97087738E-02	 0.52397109E-04
  3184.0000    	  3185.0000    	 0.99115265E-02	 0.48473108E-04
  3185.0000    	  3186.0000    	 0.10153092E-01	 0.49470714E-04
  3186.0000    	  3187.0000    	 0.96875149E-02	 0.46600456E-04
  3187.0000    	  3188.0000    	 0.89075115E-02	 0.43457049E-04
  3188.0000    	  3189.0000    	 0.71555768E-02	 0.41699571E-04
  3189.0000    	  3190.0000    	 0.55662447E-02	 0.38216997E-04
  3190.0000    	  3191.0000    	 0.64753997E-02	 0.74394029E-04
  3191.0000    	  3192.0000    	 0.81032692E-02	 0.69418729E-04
  3192.0000    	  3193.0000    	 0.84929796E-02	 0.60348745E-04
  3193.0000    	  3194.0000    	 0.88359171E-02	 0.53471616E-04
  3194.0000    	  3195.0000    	 0.95407540E-02	 0.50798611E-04
  3195.0000    	  3196.0000    	 0.98373958E-02	 0.48639880E-04
  3196.0000    	  3197.0000    	 0.99111771E-02	 0.47566278E-04
  3197.0000    	  3198.0000    	 0.90748723E-02	 0.44128198E-04
  3198.0000    	  3199.0000    	 0.90835402E-04	 0.42124138E-05
  3199.0000    	  3200.0000    	 0.75793351E-02	 0.39751087E-04
  3200.0000    	  3201.0000    	 0.50807706E-02	 0.34265291E-04
  3201.0000    	  3202.0000    	 0.62264378E-02	 0.74189059E-04
  3202.0000    	  3203.0000    	 0.78143893E-02	 0.68222244E-04
  3203.0000    	  3204.0000    	 0.84154920E-02	 0.60332440E-04
  3204.0000    	  3205.0000    	 0.89717019E-02	 0.54610149E-04
  3205.0000    	  3206.0000    	 0.92906750E-02	 0.50081580E-04
  3206.0000    	  3207.0000    	 0.97228259E-02	 0.48520055E-04
  3207.0000    	  3208.0000    	 0.98022397E-02	 0.46887074E-04
  3208.0000    	  3209.0000    	 0.94890398E-02	 0.44965281E-04
  3209.0000    	  3210.0000    	 0.86785995E-02	 0.44020084E-04
  3210.0000    	  3211.0000    	 0.75164082E-02	 0.41222683E-04
  3211.0000    	  3212.0000    	 0.60486722E-02	 0.36099658E-04
  3212.0000    	  3213.0000    	 0.63159942E-02	 0.78157685E-04
  3213.0000    	  3214.0000    	 0.77451729E-02	 0.69546189E-04
  3214.0000    	  3215.0000    	 0.59002708E-02	 0.50632120E-04
  3215.0000    	  3216.0000    	 0.88611505E-02	 0.55501211E-04
  3216.0000    	  3217.0000    	 0.86617040E-02	 0.50438298E-04
  3217.0000    	  3218.0000    	 0.96735828E-02	 0.48838472E-04
  3218.0000    	  3219.0000    	 0.97157833E-02	 0.48586113E-04
  3219.0000    	  3220.0000    	 0.92878284E-02	 0.44233346E-04
  3220.0000    	  3221.0000    	 0.85864918E-02	 0.42098075E-04
  3221.0000    	  3222.0000    	 0.70644049E-02	 0.37835951E-04
  3222.0000    	  3223.0000    	 0.58857995E-02	 0.36764993E-04
  3223.0000    	  3224.0000    	 0.25603689E-02	 0.46528465E-04
  3224.0000    	  3225.0000    	 0.70820181E-02	 0.65921443E-04
  3225.0000    	  3226.0000    	 0.60295584E-02	 0.50693689E-04
  3226.0000    	  3227.0000    	 0.86200348E-02	 0.53793079E-04
  3227.0000    	  3228.0000    	 0.91417448E-02	 0.50020116E-04
  3228.0000    	  3229.0000    	 0.94234612E-02	 0.47840796E-04
  3229.0000    	  3230.0000    	 0.94619079E-02	 0.46459728E-04
  3230.0000    	  3231.0000    	 0.92303465E-02	 0.45041477E-04
  3231.0000    	  3232.0000    	 0.83847393E-02	 0.40002825E-04
  3232.0000    	  3233.0000    	 0.71423883E-02	 0.38203433E-04
  3233.0000    	  3234.0000    	 0.57096964E-02	 0.35339789E-04
  3234.0000    	  3235.0000    	 0.70022465E-02	 0.79072900E-04
  3235.0000    	  3236.0000    	 0.76775210E-02	 0.69198817E-04
  3236.0000    	  3237.0000    	 0.80241200E-02	 0.60319571E-04
  3237.0000    	  3238.0000    	 0.86860936E-02	 0.54237182E-04
  3238.0000    	  3239.0000    	 0.89915690E-02	 0.50205847E-04
  3239.0000    	  3240.0000    	 0.93148936E-02	 0.46491664E-04
