# xi3
# underflow	-0.51206404    	 0.13036278E-02
# overflow	 0.46840416E-01	 0.51086441E-04
# sum	  2.8013166    	 0.13687450E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12248558E-02	 0.12464488E-04
  3125.0000    	  3126.0000    	 0.14632565E-02	 0.11265095E-04
  3126.0000    	  3127.0000    	 0.18870188E-02	 0.10924736E-04
  3127.0000    	  3128.0000    	 0.24986654E-02	 0.11441292E-04
  3128.0000    	  3129.0000    	 0.32553356E-02	 0.12373800E-04
  3129.0000    	  3130.0000    	 0.40998813E-02	 0.14740003E-04
  3130.0000    	  3131.0000    	 0.49239366E-02	 0.17525140E-04
  3131.0000    	  3132.0000    	 0.45221220E-02	 0.22949821E-04
  3132.0000    	  3133.0000    	 0.35416902E-02	 0.22409750E-04
  3133.0000    	  3134.0000    	 0.61840064E-02	 0.33919385E-04
  3134.0000    	  3135.0000    	 0.62225884E-02	 0.35173223E-04
  3135.0000    	  3136.0000    	 0.12278983E-02	 0.12419875E-04
  3136.0000    	  3137.0000    	 0.14552138E-02	 0.11307307E-04
  3137.0000    	  3138.0000    	 0.18784137E-02	 0.11104546E-04
  3138.0000    	  3139.0000    	 0.24900980E-02	 0.11258264E-04
  3139.0000    	  3140.0000    	 0.32306670E-02	 0.12422269E-04
  3140.0000    	  3141.0000    	 0.40778881E-02	 0.13925287E-04
  3141.0000    	  3142.0000    	 0.48986553E-02	 0.16558804E-04
  3142.0000    	  3143.0000    	 0.52732874E-02	 0.20131832E-04
  3143.0000    	  3144.0000    	 0.58546915E-02	 0.27570190E-04
  3144.0000    	  3145.0000    	 0.61269020E-02	 0.28947070E-04
  3145.0000    	  3146.0000    	 0.60939150E-02	 0.34551908E-04
  3146.0000    	  3147.0000    	 0.12584051E-02	 0.12586417E-04
  3147.0000    	  3148.0000    	 0.14732988E-02	 0.11284792E-04
  3148.0000    	  3149.0000    	 0.18915814E-02	 0.11469731E-04
  3149.0000    	  3150.0000    	 0.25038038E-02	 0.11283260E-04
  3150.0000    	  3151.0000    	 0.32315281E-02	 0.12215351E-04
  3151.0000    	  3152.0000    	 0.40518144E-02	 0.13796351E-04
  3152.0000    	  3153.0000    	 0.49020459E-02	 0.16313977E-04
  3153.0000    	  3154.0000    	 0.54829150E-02	 0.19078258E-04
  3154.0000    	  3155.0000    	 0.50858300E-02	 0.22744070E-04
  3155.0000    	  3156.0000    	 0.62578354E-02	 0.27688619E-04
  3156.0000    	  3157.0000    	 0.61431881E-02	 0.27849148E-04
  3157.0000    	  3158.0000    	 0.12726919E-02	 0.12602427E-04
  3158.0000    	  3159.0000    	 0.14898218E-02	 0.11364521E-04
  3159.0000    	  3160.0000    	 0.19130896E-02	 0.11063105E-04
  3160.0000    	  3161.0000    	 0.25069129E-02	 0.11548030E-04
  3161.0000    	  3162.0000    	 0.32433014E-02	 0.12390305E-04
  3162.0000    	  3163.0000    	 0.40221011E-02	 0.13623884E-04
  3163.0000    	  3164.0000    	 0.48574598E-02	 0.16258984E-04
  3164.0000    	  3165.0000    	 0.55280171E-02	 0.18167102E-04
  3165.0000    	  3166.0000    	 0.60603226E-02	 0.20464678E-04
  3166.0000    	  3167.0000    	 0.62762552E-02	 0.23331928E-04
  3167.0000    	  3168.0000    	 0.61228923E-02	 0.25884571E-04
  3168.0000    	  3169.0000    	 0.12893976E-02	 0.12624517E-04
  3169.0000    	  3170.0000    	 0.15064581E-02	 0.11425968E-04
  3170.0000    	  3171.0000    	 0.18960062E-02	 0.10746263E-04
  3171.0000    	  3172.0000    	 0.24825355E-02	 0.11500109E-04
  3172.0000    	  3173.0000    	 0.32240040E-02	 0.12256825E-04
  3173.0000    	  3174.0000    	 0.40070820E-02	 0.13598192E-04
  3174.0000    	  3175.0000    	 0.48296839E-02	 0.15401231E-04
  3175.0000    	  3176.0000    	 0.55390285E-02	 0.17301863E-04
  3176.0000    	  3177.0000    	 0.56346980E-02	 0.18060654E-04
  3177.0000    	  3178.0000    	 0.62293190E-02	 0.21208026E-04
  3178.0000    	  3179.0000    	 0.60679062E-02	 0.24160422E-04
  3179.0000    	  3180.0000    	 0.12895366E-02	 0.13425135E-04
  3180.0000    	  3181.0000    	 0.15098803E-02	 0.11620080E-04
  3181.0000    	  3182.0000    	 0.18983937E-02	 0.10802426E-04
  3182.0000    	  3183.0000    	 0.24894294E-02	 0.11019219E-04
  3183.0000    	  3184.0000    	 0.32089834E-02	 0.12140919E-04
  3184.0000    	  3185.0000    	 0.39977884E-02	 0.13488168E-04
  3185.0000    	  3186.0000    	 0.47669246E-02	 0.15556697E-04
  3186.0000    	  3187.0000    	 0.55214258E-02	 0.17054756E-04
  3187.0000    	  3188.0000    	 0.59917934E-02	 0.18585039E-04
  3188.0000    	  3189.0000    	 0.61868142E-02	 0.19583401E-04
  3189.0000    	  3190.0000    	 0.60402917E-02	 0.22503191E-04
  3190.0000    	  3191.0000    	 0.12787527E-02	 0.12653510E-04
  3191.0000    	  3192.0000    	 0.15187063E-02	 0.11291945E-04
  3192.0000    	  3193.0000    	 0.19226837E-02	 0.10739405E-04
  3193.0000    	  3194.0000    	 0.24998863E-02	 0.11348015E-04
  3194.0000    	  3195.0000    	 0.32072211E-02	 0.12220171E-04
  3195.0000    	  3196.0000    	 0.40004043E-02	 0.13513274E-04
  3196.0000    	  3197.0000    	 0.47742189E-02	 0.15047513E-04
  3197.0000    	  3198.0000    	 0.54819544E-02	 0.16927903E-04
  3198.0000    	  3199.0000    	 0.59661254E-02	 0.17203056E-04
  3199.0000    	  3200.0000    	 0.61542613E-02	 0.19375795E-04
  3200.0000    	  3201.0000    	 0.59954291E-02	 0.21931325E-04
  3201.0000    	  3202.0000    	 0.13350691E-02	 0.12758563E-04
  3202.0000    	  3203.0000    	 0.15343896E-02	 0.11384399E-04
  3203.0000    	  3204.0000    	 0.19193437E-02	 0.10967779E-04
  3204.0000    	  3205.0000    	 0.24814161E-02	 0.11071398E-04
  3205.0000    	  3206.0000    	 0.31881717E-02	 0.12074698E-04
  3206.0000    	  3207.0000    	 0.39586032E-02	 0.13280189E-04
  3207.0000    	  3208.0000    	 0.47485041E-02	 0.16266167E-04
  3208.0000    	  3209.0000    	 0.54364974E-02	 0.16247653E-04
  3209.0000    	  3210.0000    	 0.59313804E-02	 0.17368902E-04
