# xi3
# underflow	-0.78679632    	 0.21466966E-02
# overflow	 0.93687286E-01	 0.10160971E-03
# sum	  6.9350500    	 0.23328724E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.66001355E-02	 0.39152762E-04
  3125.0000    	  3126.0000    	 0.71538109E-02	 0.35335219E-04
  3126.0000    	  3127.0000    	 0.80809409E-02	 0.33521880E-04
  3127.0000    	  3128.0000    	 0.93224699E-02	 0.33618328E-04
  3128.0000    	  3129.0000    	 0.10735097E-01	 0.34993746E-04
  3129.0000    	  3130.0000    	 0.12101551E-01	 0.41001026E-04
  3130.0000    	  3131.0000    	 0.13078350E-01	 0.44808744E-04
  3131.0000    	  3132.0000    	 0.83221298E-02	 0.47464548E-04
  3132.0000    	  3133.0000    	 0.93721696E-02	 0.52837258E-04
  3133.0000    	  3134.0000    	 0.12244580E-01	 0.63050420E-04
  3134.0000    	  3135.0000    	 0.10790386E-01	 0.55966329E-04
  3135.0000    	  3136.0000    	 0.65282028E-02	 0.38901076E-04
  3136.0000    	  3137.0000    	 0.70747365E-02	 0.35161413E-04
  3137.0000    	  3138.0000    	 0.79866554E-02	 0.33673813E-04
  3138.0000    	  3139.0000    	 0.92474157E-02	 0.33263416E-04
  3139.0000    	  3140.0000    	 0.10618424E-01	 0.34858630E-04
  3140.0000    	  3141.0000    	 0.11978321E-01	 0.37114984E-04
  3141.0000    	  3142.0000    	 0.12989413E-01	 0.41629000E-04
  3142.0000    	  3143.0000    	 0.12369641E-01	 0.46208517E-04
  3143.0000    	  3144.0000    	 0.12882683E-01	 0.58163455E-04
  3144.0000    	  3145.0000    	 0.12082956E-01	 0.53403013E-04
  3145.0000    	  3146.0000    	 0.10590589E-01	 0.55684078E-04
  3146.0000    	  3147.0000    	 0.65341326E-02	 0.38984516E-04
  3147.0000    	  3148.0000    	 0.70665195E-02	 0.35079310E-04
  3148.0000    	  3149.0000    	 0.79603100E-02	 0.34074914E-04
  3149.0000    	  3150.0000    	 0.92169117E-02	 0.33218444E-04
  3150.0000    	  3151.0000    	 0.10547561E-01	 0.34258015E-04
  3151.0000    	  3152.0000    	 0.11856978E-01	 0.36319609E-04
  3152.0000    	  3153.0000    	 0.12943015E-01	 0.39983574E-04
  3153.0000    	  3154.0000    	 0.13101561E-01	 0.43707595E-04
  3154.0000    	  3155.0000    	 0.12361163E-01	 0.50004486E-04
  3155.0000    	  3156.0000    	 0.12202617E-01	 0.50976677E-04
  3156.0000    	  3157.0000    	 0.10562647E-01	 0.44545977E-04
  3157.0000    	  3158.0000    	 0.65379656E-02	 0.39123394E-04
  3158.0000    	  3159.0000    	 0.70494664E-02	 0.35131024E-04
  3159.0000    	  3160.0000    	 0.79555374E-02	 0.33152853E-04
  3160.0000    	  3161.0000    	 0.91603503E-02	 0.33402454E-04
  3161.0000    	  3162.0000    	 0.10525356E-01	 0.34220246E-04
  3162.0000    	  3163.0000    	 0.11733101E-01	 0.35666688E-04
  3163.0000    	  3164.0000    	 0.12799231E-01	 0.38742006E-04
  3164.0000    	  3165.0000    	 0.13232899E-01	 0.40921595E-04
  3165.0000    	  3166.0000    	 0.13058268E-01	 0.41811510E-04
  3166.0000    	  3167.0000    	 0.12152679E-01	 0.42453780E-04
  3167.0000    	  3168.0000    	 0.10482251E-01	 0.41386246E-04
  3168.0000    	  3169.0000    	 0.65441134E-02	 0.39156447E-04
  3169.0000    	  3170.0000    	 0.70222283E-02	 0.35134838E-04
  3170.0000    	  3171.0000    	 0.78331871E-02	 0.32754032E-04
  3171.0000    	  3172.0000    	 0.90284323E-02	 0.32961823E-04
  3172.0000    	  3173.0000    	 0.10418176E-01	 0.33895560E-04
  3173.0000    	  3174.0000    	 0.11637496E-01	 0.35293054E-04
  3174.0000    	  3175.0000    	 0.12696566E-01	 0.37060487E-04
  3175.0000    	  3176.0000    	 0.13170940E-01	 0.38311857E-04
  3176.0000    	  3177.0000    	 0.12713193E-01	 0.37307299E-04
  3177.0000    	  3178.0000    	 0.12058246E-01	 0.38989086E-04
  3178.0000    	  3179.0000    	 0.10367801E-01	 0.38970374E-04
