# xi4
# underflow	 0.66789693    	 0.50727193E-03
# overflow	 0.37131339E-01	 0.12242859E-03
# sum	  2.8658964    	 0.90644975E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19366351E-02	 0.22928289E-04
  3125.0000    	  3126.0000    	 0.18909460E-02	 0.21216293E-04
  3126.0000    	  3127.0000    	 0.22118494E-02	 0.18432072E-04
  3127.0000    	  3128.0000    	 0.24219235E-02	 0.18637924E-04
  3128.0000    	  3129.0000    	 0.26811331E-02	 0.16822861E-04
  3129.0000    	  3130.0000    	 0.29902725E-02	 0.18046800E-04
  3130.0000    	  3131.0000    	 0.34355011E-02	 0.20500216E-04
  3131.0000    	  3132.0000    	 0.38501426E-02	 0.24326292E-04
  3132.0000    	  3133.0000    	 0.23508820E-03	 0.73417557E-05
  3133.0000    	  3134.0000    	 0.89473808E-03	 0.19190494E-04
  3134.0000    	  3135.0000    	 0.15658238E-03	 0.11202351E-04
  3135.0000    	  3136.0000    	 0.44413756E-03	 0.11848357E-04
  3136.0000    	  3137.0000    	 0.11262373E-02	 0.16187442E-04
  3137.0000    	  3138.0000    	 0.21680223E-02	 0.18484570E-04
  3138.0000    	  3139.0000    	 0.24177214E-02	 0.17630790E-04
  3139.0000    	  3140.0000    	 0.26164228E-02	 0.16263538E-04
  3140.0000    	  3141.0000    	 0.29830106E-02	 0.17941665E-04
  3141.0000    	  3142.0000    	 0.34323820E-02	 0.21484393E-04
  3142.0000    	  3143.0000    	 0.39590534E-02	 0.25587687E-04
  3143.0000    	  3144.0000    	 0.46769496E-02	 0.34397011E-04
  3144.0000    	  3145.0000    	 0.44914466E-02	 0.41673013E-04
  3145.0000    	  3146.0000    	 0.75738546E-04	 0.69036118E-05
  3146.0000    	  3147.0000    	 0.19998186E-02	 0.26224656E-04
  3147.0000    	  3148.0000    	 0.17729148E-02	 0.21696089E-04
  3148.0000    	  3149.0000    	 0.22198110E-02	 0.21230921E-04
  3149.0000    	  3150.0000    	 0.23817353E-02	 0.17993954E-04
  3150.0000    	  3151.0000    	 0.26051830E-02	 0.16676537E-04
  3151.0000    	  3152.0000    	 0.29152172E-02	 0.17612748E-04
  3152.0000    	  3153.0000    	 0.33615184E-02	 0.20925037E-04
  3153.0000    	  3154.0000    	 0.39281858E-02	 0.24400124E-04
  3154.0000    	  3155.0000    	 0.46765876E-02	 0.33147221E-04
  3155.0000    	  3156.0000    	 0.37613551E-03	 0.11688997E-04
  3156.0000    	  3157.0000    	 0.28327886E-02	 0.42534664E-04
  3157.0000    	  3158.0000    	 0.16643902E-02	 0.20988589E-04
  3158.0000    	  3159.0000    	 0.20611536E-02	 0.22331277E-04
  3159.0000    	  3160.0000    	 0.16475897E-02	 0.17519899E-04
  3160.0000    	  3161.0000    	 0.23555921E-02	 0.17296834E-04
  3161.0000    	  3162.0000    	 0.25791143E-02	 0.18645007E-04
  3162.0000    	  3163.0000    	 0.29154408E-02	 0.17592410E-04
  3163.0000    	  3164.0000    	 0.33104522E-02	 0.20132622E-04
  3164.0000    	  3165.0000    	 0.39364415E-02	 0.24293174E-04
  3165.0000    	  3166.0000    	 0.46345603E-02	 0.32308868E-04
  3166.0000    	  3167.0000    	 0.51814821E-02	 0.43845100E-04
  3167.0000    	  3168.0000    	 0.40738839E-02	 0.48675619E-04
  3168.0000    	  3169.0000    	 0.17407284E-02	 0.22990449E-04
  3169.0000    	  3170.0000    	 0.19522231E-02	 0.19877928E-04
  3170.0000    	  3171.0000    	 0.21529168E-02	 0.19990983E-04
  3171.0000    	  3172.0000    	 0.23275138E-02	 0.17094759E-04
  3172.0000    	  3173.0000    	 0.25517556E-02	 0.16761878E-04
  3173.0000    	  3174.0000    	 0.28674762E-02	 0.17180279E-04
  3174.0000    	  3175.0000    	 0.33038247E-02	 0.19879911E-04
  3175.0000    	  3176.0000    	 0.38883300E-02	 0.24285401E-04
  3176.0000    	  3177.0000    	 0.45984857E-02	 0.32084891E-04
  3177.0000    	  3178.0000    	 0.44865696E-02	 0.40281644E-04
  3178.0000    	  3179.0000    	 0.14348167E-02	 0.27739590E-04
