# xi3
# underflow	 0.24502712    	 0.15160496E-03
# overflow	 0.67802257E-02	 0.68394860E-05
# sum	 0.82920157    	 0.16692502E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12258202E-03	 0.19345191E-05
  3125.0000    	  3126.0000    	 0.18902283E-03	 0.18173708E-05
  3126.0000    	  3127.0000    	 0.31182468E-03	 0.19252131E-05
  3127.0000    	  3128.0000    	 0.48718057E-03	 0.21996569E-05
  3128.0000    	  3129.0000    	 0.69992397E-03	 0.25897046E-05
  3129.0000    	  3130.0000    	 0.92569040E-03	 0.33707927E-05
  3130.0000    	  3131.0000    	 0.11283913E-02	 0.40781177E-05
  3131.0000    	  3132.0000    	 0.81439753E-03	 0.47782662E-05
  3132.0000    	  3133.0000    	 0.11689376E-02	 0.60986553E-05
  3133.0000    	  3134.0000    	 0.12986971E-02	 0.67698774E-05
  3134.0000    	  3135.0000    	 0.11656607E-02	 0.59504837E-05
  3135.0000    	  3136.0000    	 0.12253459E-03	 0.19202176E-05
  3136.0000    	  3137.0000    	 0.18714337E-03	 0.18181078E-05
  3137.0000    	  3138.0000    	 0.31044741E-03	 0.19371145E-05
  3138.0000    	  3139.0000    	 0.48512526E-03	 0.21741248E-05
  3139.0000    	  3140.0000    	 0.69230657E-03	 0.25670524E-05
  3140.0000    	  3141.0000    	 0.91775548E-03	 0.30503582E-05
  3141.0000    	  3142.0000    	 0.11210868E-02	 0.37890208E-05
  3142.0000    	  3143.0000    	 0.11722486E-02	 0.45507280E-05
  3143.0000    	  3144.0000    	 0.12953613E-02	 0.60362962E-05
  3144.0000    	  3145.0000    	 0.12641906E-02	 0.56577240E-05
  3145.0000    	  3146.0000    	 0.11479285E-02	 0.59004432E-05
  3146.0000    	  3147.0000    	 0.12642147E-03	 0.19397601E-05
  3147.0000    	  3148.0000    	 0.18878812E-03	 0.18122493E-05
  3148.0000    	  3149.0000    	 0.31005850E-03	 0.19669671E-05
  3149.0000    	  3150.0000    	 0.48408974E-03	 0.21699681E-05
  3150.0000    	  3151.0000    	 0.69067265E-03	 0.25340822E-05
  3151.0000    	  3152.0000    	 0.91026233E-03	 0.29860886E-05
  3152.0000    	  3153.0000    	 0.11152194E-02	 0.36005701E-05
  3153.0000    	  3154.0000    	 0.12306110E-02	 0.42355189E-05
  3154.0000    	  3155.0000    	 0.11284085E-02	 0.48865482E-05
  3155.0000    	  3156.0000    	 0.12854943E-02	 0.54244690E-05
