# xi3
# underflow	 -1.6202301    	 0.89336520E-03
# overflow	 0.17598098E-01	 0.24495524E-04
# sum	-0.43684798    	 0.91238551E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.78271512E-03	 0.55272866E-05
  3125.0000    	  3126.0000    	 0.85488449E-03	 0.51370624E-05
  3126.0000    	  3127.0000    	 0.95201560E-03	 0.47172939E-05
  3127.0000    	  3128.0000    	 0.10946149E-02	 0.46493199E-05
  3128.0000    	  3129.0000    	 0.12206348E-02	 0.44696101E-05
  3129.0000    	  3130.0000    	 0.13275524E-02	 0.53287942E-05
  3130.0000    	  3131.0000    	 0.13897996E-02	 0.53303307E-05
  3131.0000    	  3132.0000    	 0.14278023E-02	 0.69958805E-05
  3132.0000    	  3133.0000    	 0.15587138E-02	 0.85984597E-05
  3133.0000    	  3134.0000    	 0.19992431E-02	 0.13535948E-04
  3134.0000    	  3135.0000    	 0.26330813E-02	 0.19924746E-04
  3135.0000    	  3136.0000    	 0.77318513E-03	 0.54658843E-05
  3136.0000    	  3137.0000    	 0.84221619E-03	 0.50288004E-05
  3137.0000    	  3138.0000    	 0.94022608E-03	 0.48069037E-05
  3138.0000    	  3139.0000    	 0.10852732E-02	 0.45133799E-05
  3139.0000    	  3140.0000    	 0.12055810E-02	 0.45086131E-05
  3140.0000    	  3141.0000    	 0.13037443E-02	 0.44522340E-05
  3141.0000    	  3142.0000    	 0.13745176E-02	 0.49289956E-05
  3142.0000    	  3143.0000    	 0.14080758E-02	 0.59158458E-05
  3143.0000    	  3144.0000    	 0.16324274E-02	 0.85741202E-05
  3144.0000    	  3145.0000    	 0.19634373E-02	 0.11943836E-04
  3145.0000    	  3146.0000    	 0.25114795E-02	 0.18522057E-04
  3146.0000    	  3147.0000    	 0.78325060E-03	 0.54922937E-05
  3147.0000    	  3148.0000    	 0.84505289E-03	 0.50404598E-05
  3148.0000    	  3149.0000    	 0.94050761E-03	 0.48310216E-05
  3149.0000    	  3150.0000    	 0.10801626E-02	 0.44900684E-05
