# xi4
# underflow	 -1.2950100    	 0.41119952E-03
# overflow	 0.31885386E-01	 0.11212184E-03
# sum	 0.35318289    	 0.76955031E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.97792974E-03	 0.13907825E-04
  3125.0000    	  3126.0000    	 0.92446270E-03	 0.13103856E-04
  3126.0000    	  3127.0000    	 0.12108073E-02	 0.12356139E-04
  3127.0000    	  3128.0000    	 0.14163082E-02	 0.12994075E-04
  3128.0000    	  3129.0000    	 0.16835240E-02	 0.12040523E-04
  3129.0000    	  3130.0000    	 0.20367533E-02	 0.13949112E-04
  3130.0000    	  3131.0000    	 0.25494085E-02	 0.16893100E-04
  3131.0000    	  3132.0000    	 0.29881300E-02	 0.20823301E-04
  3132.0000    	  3133.0000    	 0.75011090E-04	 0.39969519E-05
  3133.0000    	  3134.0000    	 0.34317649E-03	 0.11596151E-04
  3134.0000    	  3135.0000    	 0.14143774E-03	 0.10465906E-04
  3135.0000    	  3136.0000    	 0.17467689E-03	 0.65152638E-05
  3136.0000    	  3137.0000    	 0.64840003E-03	 0.11194224E-04
  3137.0000    	  3138.0000    	 0.11763598E-02	 0.12166293E-04
  3138.0000    	  3139.0000    	 0.14243871E-02	 0.12441425E-04
  3139.0000    	  3140.0000    	 0.16533210E-02	 0.11797942E-04
  3140.0000    	  3141.0000    	 0.20404322E-02	 0.13836006E-04
  3141.0000    	  3142.0000    	 0.25497608E-02	 0.17896804E-04
  3142.0000    	  3143.0000    	 0.31746852E-02	 0.22408633E-04
  3143.0000    	  3144.0000    	 0.40252962E-02	 0.31566310E-04
  3144.0000    	  3145.0000    	 0.33401584E-02	 0.35507915E-04
  3145.0000    	  3146.0000    	 0.27435796E-04	 0.39586169E-05
  3146.0000    	  3147.0000    	 0.10215840E-02	 0.16474401E-04
  3147.0000    	  3148.0000    	 0.82768744E-03	 0.13339136E-04
  3148.0000    	  3149.0000    	 0.12217467E-02	 0.14856829E-04
  3149.0000    	  3150.0000    	 0.13957142E-02	 0.12704937E-04
  3150.0000    	  3151.0000    	 0.16393738E-02	 0.12211132E-04
  3151.0000    	  3152.0000    	 0.19883617E-02	 0.13450183E-04
  3152.0000    	  3153.0000    	 0.25025250E-02	 0.17314200E-04
  3153.0000    	  3154.0000    	 0.31301076E-02	 0.21245745E-04
  3154.0000    	  3155.0000    	 0.40082072E-02	 0.29906154E-04
  3155.0000    	  3156.0000    	 0.13928108E-03	 0.69699176E-05
  3156.0000    	  3157.0000    	 0.14445590E-02	 0.29858219E-04
  3157.0000    	  3158.0000    	 0.80710127E-03	 0.12398199E-04
  3158.0000    	  3159.0000    	 0.10847852E-02	 0.14847374E-04
  3159.0000    	  3160.0000    	 0.85536547E-03	 0.11664880E-04
  3160.0000    	  3161.0000    	 0.13869923E-02	 0.12158543E-04
  3161.0000    	  3162.0000    	 0.16215406E-02	 0.13804303E-04
  3162.0000    	  3163.0000    	 0.19946095E-02	 0.13652925E-04
  3163.0000    	  3164.0000    	 0.24723913E-02	 0.16720383E-04
  3164.0000    	  3165.0000    	 0.31687383E-02	 0.21259657E-04
  3165.0000    	  3166.0000    	 0.39791441E-02	 0.29531685E-04
  3166.0000    	  3167.0000    	 0.45955661E-02	 0.40880754E-04
  3167.0000    	  3168.0000    	 0.35916525E-02	 0.45187357E-04
  3168.0000    	  3169.0000    	 0.83071787E-03	 0.14200241E-04
  3169.0000    	  3170.0000    	 0.10175558E-02	 0.12885757E-04
  3170.0000    	  3171.0000    	 0.11857945E-02	 0.13815323E-04
  3171.0000    	  3172.0000    	 0.13730964E-02	 0.11954925E-04
  3172.0000    	  3173.0000    	 0.16138049E-02	 0.12255032E-04
  3173.0000    	  3174.0000    	 0.19601601E-02	 0.13277172E-04
  3174.0000    	  3175.0000    	 0.24687123E-02	 0.16486992E-04
  3175.0000    	  3176.0000    	 0.31467146E-02	 0.21468667E-04
  3176.0000    	  3177.0000    	 0.39644614E-02	 0.29538798E-04
  3177.0000    	  3178.0000    	 0.32984406E-02	 0.34255272E-04
  3178.0000    	  3179.0000    	 0.10178169E-02	 0.23064763E-04
