# xi0
# underflow	 0.50017257    	 0.71650366E-03
# overflow	 0.53889280E-01	 0.27520694E-04
# sum	  6.0713365    	 0.79474712E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.18375851E-01	 0.42560706E-04
  3125.0000    	  3126.0000    	 0.17433643E-01	 0.40920636E-04
  3126.0000    	  3127.0000    	 0.15643363E-01	 0.32373139E-04
  3127.0000    	  3128.0000    	 0.13254537E-01	 0.22613549E-04
  3128.0000    	  3129.0000    	 0.10624980E-01	 0.17519277E-04
  3129.0000    	  3130.0000    	 0.79868848E-02	 0.12949040E-04
  3130.0000    	  3131.0000    	 0.56721731E-02	 0.99853239E-05
  3131.0000    	  3132.0000    	 0.38105395E-02	 0.78193527E-05
  3132.0000    	  3133.0000    	 0.24638616E-02	 0.62600171E-05
  3133.0000    	  3134.0000    	 0.15843086E-02	 0.51730419E-05
  3134.0000    	  3135.0000    	 0.10494810E-02	 0.44004800E-05
  3135.0000    	  3136.0000    	 0.18105816E-01	 0.42590855E-04
  3136.0000    	  3137.0000    	 0.17253231E-01	 0.34532345E-04
  3137.0000    	  3138.0000    	 0.15466664E-01	 0.27121936E-04
  3138.0000    	  3139.0000    	 0.13142207E-01	 0.23053716E-04
  3139.0000    	  3140.0000    	 0.10473397E-01	 0.16933438E-04
  3140.0000    	  3141.0000    	 0.78740770E-02	 0.12730732E-04
  3141.0000    	  3142.0000    	 0.55881722E-02	 0.98817355E-05
  3142.0000    	  3143.0000    	 0.37599920E-02	 0.77527135E-05
  3143.0000    	  3144.0000    	 0.24284964E-02	 0.62091995E-05
  3144.0000    	  3145.0000    	 0.15533532E-02	 0.51020071E-05
  3145.0000    	  3146.0000    	 0.10385058E-02	 0.43696529E-05
  3146.0000    	  3147.0000    	 0.18052080E-01	 0.35516252E-04
  3147.0000    	  3148.0000    	 0.17066742E-01	 0.29572004E-04
  3148.0000    	  3149.0000    	 0.15300517E-01	 0.25395093E-04
  3149.0000    	  3150.0000    	 0.12962011E-01	 0.20625058E-04
  3150.0000    	  3151.0000    	 0.10337641E-01	 0.16056227E-04
  3151.0000    	  3152.0000    	 0.77752575E-02	 0.12563637E-04
  3152.0000    	  3153.0000    	 0.55103619E-02	 0.97716161E-05
  3153.0000    	  3154.0000    	 0.37030338E-02	 0.76574706E-05
  3154.0000    	  3155.0000    	 0.23954347E-02	 0.61694575E-05
  3155.0000    	  3156.0000    	 0.15309249E-02	 0.50657864E-05
  3156.0000    	  3157.0000    	 0.10195749E-02	 0.43177075E-05
  3157.0000    	  3158.0000    	 0.17827796E-01	 0.30172525E-04
  3158.0000    	  3159.0000    	 0.16879028E-01	 0.28903367E-04
  3159.0000    	  3160.0000    	 0.15128426E-01	 0.23812015E-04
  3160.0000    	  3161.0000    	 0.12790307E-01	 0.20427454E-04
  3161.0000    	  3162.0000    	 0.10185603E-01	 0.15761765E-04
  3162.0000    	  3163.0000    	 0.76706299E-02	 0.12411992E-04
  3163.0000    	  3164.0000    	 0.54268675E-02	 0.96668594E-05
  3164.0000    	  3165.0000    	 0.36488056E-02	 0.75976434E-05
  3165.0000    	  3166.0000    	 0.23558736E-02	 0.60929837E-05
  3166.0000    	  3167.0000    	 0.15102448E-02	 0.51038434E-05
  3167.0000    	  3168.0000    	 0.10127860E-02	 0.43146396E-05
  3168.0000    	  3169.0000    	 0.17617737E-01	 0.28201081E-04
  3169.0000    	  3170.0000    	 0.16682059E-01	 0.26661491E-04
