# xi4
# underflow	-0.12394198    	 0.52818974E-03
# overflow	 0.39041556E-01	 0.12442563E-03
# sum	  2.2346548    	 0.93390099E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.80525939E-03	 0.15794935E-04
  3125.0000    	  3126.0000    	 0.18542911E-02	 0.22235940E-04
  3126.0000    	  3127.0000    	 0.22461277E-02	 0.19306435E-04
  3127.0000    	  3128.0000    	 0.25772248E-02	 0.19720889E-04
  3128.0000    	  3129.0000    	 0.29301097E-02	 0.17856950E-04
  3129.0000    	  3130.0000    	 0.33239910E-02	 0.19107860E-04
  3130.0000    	  3131.0000    	 0.38256622E-02	 0.21642419E-04
  3131.0000    	  3132.0000    	 0.42701134E-02	 0.25555403E-04
  3132.0000    	  3133.0000    	 0.35107779E-03	 0.89760016E-05
  3133.0000    	  3134.0000    	 0.11686578E-02	 0.21896168E-04
  3134.0000    	  3135.0000    	 0.16550498E-03	 0.11441333E-04
  3135.0000    	  3136.0000    	 0.17608969E-03	 0.80163694E-05
  3136.0000    	  3137.0000    	 0.90932974E-03	 0.15268141E-04
  3137.0000    	  3138.0000    	 0.22185744E-02	 0.19478973E-04
  3138.0000    	  3139.0000    	 0.25739593E-02	 0.18624690E-04
  3139.0000    	  3140.0000    	 0.28683240E-02	 0.17291987E-04
  3140.0000    	  3141.0000    	 0.33154568E-02	 0.19051766E-04
  3141.0000    	  3142.0000    	 0.38163358E-02	 0.22591767E-04
  3142.0000    	  3143.0000    	 0.43508851E-02	 0.26669004E-04
  3143.0000    	  3144.0000    	 0.50194420E-02	 0.35341834E-04
  3144.0000    	  3145.0000    	 0.48807331E-02	 0.43085116E-04
  3145.0000    	  3146.0000    	 0.10752791E-03	 0.82322707E-05
  3146.0000    	  3147.0000    	 0.18887295E-02	 0.27322039E-04
  3147.0000    	  3148.0000    	 0.13244957E-02	 0.19844503E-04
  3148.0000    	  3149.0000    	 0.22611605E-02	 0.22165684E-04
  3149.0000    	  3150.0000    	 0.25341352E-02	 0.18919370E-04
  3150.0000    	  3151.0000    	 0.28514969E-02	 0.17663987E-04
  3151.0000    	  3152.0000    	 0.32515636E-02	 0.18742813E-04
  3152.0000    	  3153.0000    	 0.37457685E-02	 0.22027834E-04
  3153.0000    	  3154.0000    	 0.43253833E-02	 0.25472646E-04
  3154.0000    	  3155.0000    	 0.50118468E-02	 0.34059480E-04
  3155.0000    	  3156.0000    	 0.51190319E-03	 0.13535316E-04
  3156.0000    	  3157.0000    	 0.34264965E-02	 0.46348864E-04
  3157.0000    	  3158.0000    	 0.58337821E-03	 0.13195406E-04
  3158.0000    	  3159.0000    	 0.19028339E-02	 0.22594695E-04
  3159.0000    	  3160.0000    	 0.11381402E-02	 0.15093733E-04
  3160.0000    	  3161.0000    	 0.25126599E-02	 0.18286223E-04
  3161.0000    	  3162.0000    	 0.28342537E-02	 0.19758809E-04
  3162.0000    	  3163.0000    	 0.32451464E-02	 0.18647131E-04
  3163.0000    	  3164.0000    	 0.36900059E-02	 0.21244496E-04
  3164.0000    	  3165.0000    	 0.43168940E-02	 0.25331757E-04
  3165.0000    	  3166.0000    	 0.49736175E-02	 0.33194749E-04
  3166.0000    	  3167.0000    	 0.54536627E-02	 0.44466838E-04
  3167.0000    	  3168.0000    	 0.44073503E-02	 0.50047822E-04
  3168.0000    	  3169.0000    	 0.16736601E-02	 0.24114257E-04
  3169.0000    	  3170.0000    	 0.18824276E-02	 0.20617593E-04
  3170.0000    	  3171.0000    	 0.22098674E-02	 0.21004934E-04
  3171.0000    	  3172.0000    	 0.24907394E-02	 0.18134401E-04
  3172.0000    	  3173.0000    	 0.27982336E-02	 0.17767111E-04
  3173.0000    	  3174.0000    	 0.31872531E-02	 0.18214475E-04
  3174.0000    	  3175.0000    	 0.36810600E-02	 0.20984133E-04
  3175.0000    	  3176.0000    	 0.42684750E-02	 0.25287403E-04
  3176.0000    	  3177.0000    	 0.49299003E-02	 0.32850434E-04
  3177.0000    	  3178.0000    	 0.50251147E-02	 0.42067399E-04
  3178.0000    	  3179.0000    	 0.17971622E-02	 0.30721902E-04
  3179.0000    	  3180.0000    	 0.18040930E-02	 0.25557551E-04
  3180.0000    	  3181.0000    	 0.14078049E-02	 0.19869746E-04
  3181.0000    	  3182.0000    	 0.20571417E-02	 0.18795349E-04
  3182.0000    	  3183.0000    	 0.24158259E-02	 0.17189926E-04
  3183.0000    	  3184.0000    	 0.28048487E-02	 0.18209826E-04
  3184.0000    	  3185.0000    	 0.31224712E-02	 0.18725921E-04
  3185.0000    	  3186.0000    	 0.36718064E-02	 0.21242724E-04
  3186.0000    	  3187.0000    	 0.42085072E-02	 0.25478481E-04
