# xi2
# underflow	 -16.591864    	 0.96668350E-03
# overflow	-0.24534459E-01	 0.26002512E-04
# sum	 -19.858564    	 0.10306756E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13228841E-01	 0.29888007E-04
  3125.0000    	  3126.0000    	-0.12634864E-01	 0.27778138E-04
  3126.0000    	  3127.0000    	-0.11473618E-01	 0.28468049E-04
  3127.0000    	  3128.0000    	-0.98581435E-02	 0.25117062E-04
  3128.0000    	  3129.0000    	-0.78932485E-02	 0.24246008E-04
  3129.0000    	  3130.0000    	-0.58151953E-02	 0.19652338E-04
  3130.0000    	  3131.0000    	-0.37766532E-02	 0.14207313E-04
  3131.0000    	  3132.0000    	-0.21280502E-02	 0.86384788E-05
  3132.0000    	  3133.0000    	-0.74278894E-03	 0.59444102E-05
  3133.0000    	  3134.0000    	 0.18142042E-03	 0.49875522E-05
  3134.0000    	  3135.0000    	 0.63991255E-03	 0.44292111E-05
  3135.0000    	  3136.0000    	-0.13070499E-01	 0.29480880E-04
  3136.0000    	  3137.0000    	-0.12463429E-01	 0.27227283E-04
  3137.0000    	  3138.0000    	-0.11324750E-01	 0.26455902E-04
  3138.0000    	  3139.0000    	-0.96787479E-02	 0.22739728E-04
  3139.0000    	  3140.0000    	-0.77411465E-02	 0.19715897E-04
  3140.0000    	  3141.0000    	-0.57345260E-02	 0.17441083E-04
  3141.0000    	  3142.0000    	-0.37827288E-02	 0.11820664E-04
  3142.0000    	  3143.0000    	-0.20636807E-02	 0.76113066E-05
  3143.0000    	  3144.0000    	-0.71993225E-03	 0.57137491E-05
  3144.0000    	  3145.0000    	 0.19146741E-03	 0.46845851E-05
  3145.0000    	  3146.0000    	 0.61054608E-03	 0.40979916E-05
  3146.0000    	  3147.0000    	-0.12828675E-01	 0.28989986E-04
  3147.0000    	  3148.0000    	-0.12230201E-01	 0.26650149E-04
  3148.0000    	  3149.0000    	-0.11127344E-01	 0.24195608E-04
  3149.0000    	  3150.0000    	-0.95490161E-02	 0.21774358E-04
  3150.0000    	  3151.0000    	-0.76517302E-02	 0.18562917E-04
  3151.0000    	  3152.0000    	-0.56328497E-02	 0.14873471E-04
  3152.0000    	  3153.0000    	-0.37033202E-02	 0.11246365E-04
  3153.0000    	  3154.0000    	-0.20315233E-02	 0.77386963E-05
  3154.0000    	  3155.0000    	-0.69917033E-03	 0.56641198E-05
  3155.0000    	  3156.0000    	 0.20430702E-03	 0.46268886E-05
  3156.0000    	  3157.0000    	 0.64522175E-03	 0.46205951E-05
  3157.0000    	  3158.0000    	-0.12631213E-01	 0.28613267E-04
  3158.0000    	  3159.0000    	-0.12068074E-01	 0.26233076E-04
  3159.0000    	  3160.0000    	-0.10944503E-01	 0.23580991E-04
  3160.0000    	  3161.0000    	-0.94029731E-02	 0.20577963E-04
  3161.0000    	  3162.0000    	-0.75343942E-02	 0.18749224E-04
  3162.0000    	  3163.0000    	-0.55627612E-02	 0.13529636E-04
  3163.0000    	  3164.0000    	-0.36408017E-02	 0.10010599E-04
  3164.0000    	  3165.0000    	-0.19739188E-02	 0.72099060E-05
  3165.0000    	  3166.0000    	-0.66198978E-03	 0.53606680E-05
  3166.0000    	  3167.0000    	 0.20512762E-03	 0.44709034E-05
  3167.0000    	  3168.0000    	 0.63493501E-03	 0.40205118E-05
