# xi0
# underflow	 0.97930872    	 0.12965617E-02
# overflow	-0.81316926E-01	 0.41959364E-04
# sum	 -9.2079361    	 0.14448110E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.35258634E-01	 0.81884747E-04
  3125.0000    	  3126.0000    	-0.33726818E-01	 0.79571021E-04
  3126.0000    	  3127.0000    	-0.30732141E-01	 0.64360506E-04
  3127.0000    	  3128.0000    	-0.26673613E-01	 0.46125211E-04
  3128.0000    	  3129.0000    	-0.22104565E-01	 0.37271965E-04
  3129.0000    	  3130.0000    	-0.17320751E-01	 0.28550768E-04
  3130.0000    	  3131.0000    	-0.12894994E-01	 0.22777335E-04
  3131.0000    	  3132.0000    	-0.90438616E-02	 0.18164355E-04
  3132.0000    	  3133.0000    	-0.59658239E-02	 0.14276524E-04
  3133.0000    	  3134.0000    	-0.36629438E-02	 0.10794139E-04
  3134.0000    	  3135.0000    	-0.20496941E-02	 0.76916544E-05
  3135.0000    	  3136.0000    	-0.34676536E-01	 0.81888425E-04
  3136.0000    	  3137.0000    	-0.33306862E-01	 0.66959861E-04
  3137.0000    	  3138.0000    	-0.30323853E-01	 0.53532713E-04
  3138.0000    	  3139.0000    	-0.26392925E-01	 0.47119550E-04
  3139.0000    	  3140.0000    	-0.21732147E-01	 0.35898410E-04
  3140.0000    	  3141.0000    	-0.17029864E-01	 0.27875600E-04
  3141.0000    	  3142.0000    	-0.12658102E-01	 0.22423158E-04
  3142.0000    	  3143.0000    	-0.88928224E-02	 0.17952772E-04
  3143.0000    	  3144.0000    	-0.58470222E-02	 0.14076851E-04
  3144.0000    	  3145.0000    	-0.35686165E-02	 0.10620437E-04
  3145.0000    	  3146.0000    	-0.20047133E-02	 0.75831724E-05
  3146.0000    	  3147.0000    	-0.34514600E-01	 0.67975048E-04
  3147.0000    	  3148.0000    	-0.32878852E-01	 0.57048541E-04
  3148.0000    	  3149.0000    	-0.29932459E-01	 0.49929568E-04
  3149.0000    	  3150.0000    	-0.25971996E-01	 0.41890322E-04
  3150.0000    	  3151.0000    	-0.21401513E-01	 0.33639332E-04
  3151.0000    	  3152.0000    	-0.16771883E-01	 0.27381489E-04
  3152.0000    	  3153.0000    	-0.12452008E-01	 0.22106498E-04
  3153.0000    	  3154.0000    	-0.87299462E-02	 0.17687228E-04
  3154.0000    	  3155.0000    	-0.57409496E-02	 0.14016053E-04
  3155.0000    	  3156.0000    	-0.34886871E-02	 0.10464204E-04
  3156.0000    	  3157.0000    	-0.19497997E-02	 0.74452107E-05
  3157.0000    	  3158.0000    	-0.34020204E-01	 0.57485304E-04
  3158.0000    	  3159.0000    	-0.32446478E-01	 0.55540278E-04
  3159.0000    	  3160.0000    	-0.29533332E-01	 0.46748814E-04
  3160.0000    	  3161.0000    	-0.25573749E-01	 0.41244253E-04
  3161.0000    	  3162.0000    	-0.21039687E-01	 0.32876892E-04
  3162.0000    	  3163.0000    	-0.16495728E-01	 0.26939707E-04
  3163.0000    	  3164.0000    	-0.12215006E-01	 0.21801233E-04
  3164.0000    	  3165.0000    	-0.85720364E-02	 0.17480201E-04
  3165.0000    	  3166.0000    	-0.56145661E-02	 0.13707362E-04
  3166.0000    	  3167.0000    	-0.34219219E-02	 0.10497505E-04
  3167.0000    	  3168.0000    	-0.19121490E-02	 0.74035109E-05
  3168.0000    	  3169.0000    	-0.33552929E-01	 0.53568486E-04
  3169.0000    	  3170.0000    	-0.32004585E-01	 0.51129472E-04
  3170.0000    	  3171.0000    	-0.29098046E-01	 0.44846012E-04
  3171.0000    	  3172.0000    	-0.25187349E-01	 0.38098914E-04
  3172.0000    	  3173.0000    	-0.20699419E-01	 0.32037903E-04
  3173.0000    	  3174.0000    	-0.16196191E-01	 0.26473691E-04
  3174.0000    	  3175.0000    	-0.12045787E-01	 0.21563542E-04
  3175.0000    	  3176.0000    	-0.84006213E-02	 0.17270946E-04
  3176.0000    	  3177.0000    	-0.55126217E-02	 0.13533792E-04
  3177.0000    	  3178.0000    	-0.33399841E-02	 0.10179207E-04
  3178.0000    	  3179.0000    	-0.18494636E-02	 0.71965712E-05
  3179.0000    	  3180.0000    	-0.33072201E-01	 0.49969180E-04
  3180.0000    	  3181.0000    	-0.31532369E-01	 0.49026175E-04
  3181.0000    	  3182.0000    	-0.28650999E-01	 0.44378799E-04
  3182.0000    	  3183.0000    	-0.24763837E-01	 0.36865026E-04
  3183.0000    	  3184.0000    	-0.20381857E-01	 0.31822290E-04
  3184.0000    	  3185.0000    	-0.15960674E-01	 0.26126562E-04
  3185.0000    	  3186.0000    	-0.11808589E-01	 0.21213008E-04
  3186.0000    	  3187.0000    	-0.82305628E-02	 0.16973229E-04
  3187.0000    	  3188.0000    	-0.53958510E-02	 0.13346204E-04
  3188.0000    	  3189.0000    	-0.32753121E-02	 0.10029408E-04
  3189.0000    	  3190.0000    	-0.18169098E-02	 0.71707621E-05
  3190.0000    	  3191.0000    	-0.32571730E-01	 0.46606447E-04
  3191.0000    	  3192.0000    	-0.31095325E-01	 0.44013573E-04
  3192.0000    	  3193.0000    	-0.28195403E-01	 0.40783630E-04
  3193.0000    	  3194.0000    	-0.24434123E-01	 0.36227515E-04
  3194.0000    	  3195.0000    	-0.20071645E-01	 0.30989552E-04
  3195.0000    	  3196.0000    	-0.15677130E-01	 0.25718806E-04
  3196.0000    	  3197.0000    	-0.11596114E-01	 0.20922342E-04
  3197.0000    	  3198.0000    	-0.81036440E-02	 0.16799324E-04
  3198.0000    	  3199.0000    	-0.52827505E-02	 0.13165458E-04
  3199.0000    	  3200.0000    	-0.32183586E-02	 0.99536417E-05
  3200.0000    	  3201.0000    	-0.17741957E-02	 0.70110039E-05
  3201.0000    	  3202.0000    	-0.32126075E-01	 0.45660227E-04
  3202.0000    	  3203.0000    	-0.30633333E-01	 0.42534527E-04
  3203.0000    	  3204.0000    	-0.27782141E-01	 0.39211560E-04
  3204.0000    	  3205.0000    	-0.24027196E-01	 0.35420239E-04
  3205.0000    	  3206.0000    	-0.19748280E-01	 0.30485210E-04
  3206.0000    	  3207.0000    	-0.15395688E-01	 0.25350820E-04
  3207.0000    	  3208.0000    	-0.11398677E-01	 0.20645613E-04
  3208.0000    	  3209.0000    	-0.79520586E-02	 0.16600118E-04
  3209.0000    	  3210.0000    	-0.51745111E-02	 0.12997003E-04
  3210.0000    	  3211.0000    	-0.31334218E-02	 0.97657412E-05
  3211.0000    	  3212.0000    	-0.17252403E-02	 0.68865232E-05
  3212.0000    	  3213.0000    	-0.31716786E-01	 0.43933999E-04
  3213.0000    	  3214.0000    	-0.30217700E-01	 0.41361777E-04
  3214.0000    	  3215.0000    	-0.27363819E-01	 0.38411289E-04
  3215.0000    	  3216.0000    	-0.23635136E-01	 0.34768574E-04
  3216.0000    	  3217.0000    	-0.19450576E-01	 0.30006429E-04
  3217.0000    	  3218.0000    	-0.15148761E-01	 0.24976364E-04
  3218.0000    	  3219.0000    	-0.11219653E-01	 0.20399911E-04
  3219.0000    	  3220.0000    	-0.77860082E-02	 0.16343493E-04
  3220.0000    	  3221.0000    	-0.50835892E-02	 0.12842180E-04
  3221.0000    	  3222.0000    	-0.30730658E-02	 0.96554717E-05
  3222.0000    	  3223.0000    	-0.16953778E-02	 0.68142005E-05
  3223.0000    	  3224.0000    	-0.31172740E-01	 0.42665830E-04
  3224.0000    	  3225.0000    	-0.29667842E-01	 0.40146268E-04
  3225.0000    	  3226.0000    	-0.26929809E-01	 0.37545046E-04
  3226.0000    	  3227.0000    	-0.23283277E-01	 0.34183500E-04
  3227.0000    	  3228.0000    	-0.19109847E-01	 0.29504735E-04
  3228.0000    	  3229.0000    	-0.14899723E-01	 0.24613405E-04
  3229.0000    	  3230.0000    	-0.10991203E-01	 0.20082233E-04
  3230.0000    	  3231.0000    	-0.76761522E-02	 0.16188502E-04
  3231.0000    	  3232.0000    	-0.49895729E-02	 0.12694892E-04
  3232.0000    	  3233.0000    	-0.30123210E-02	 0.95286293E-05
  3233.0000    	  3234.0000    	-0.14419815E-02	 0.62431397E-05
  3234.0000    	  3235.0000    	-0.30741784E-01	 0.41782748E-04
  3235.0000    	  3236.0000    	-0.29292575E-01	 0.39426818E-04
  3236.0000    	  3237.0000    	-0.26545776E-01	 0.36979529E-04
  3237.0000    	  3238.0000    	-0.22921249E-01	 0.33571340E-04
  3238.0000    	  3239.0000    	-0.18812560E-01	 0.29052834E-04
  3239.0000    	  3240.0000    	-0.14674599E-01	 0.24289100E-04
  3240.0000    	  3241.0000    	-0.10797069E-01	 0.19819690E-04
  3241.0000    	  3242.0000    	-0.75155131E-02	 0.15958809E-04
  3242.0000    	  3243.0000    	-0.48715940E-02	 0.12507860E-04
  3243.0000    	  3244.0000    	-0.29466968E-02	 0.93931949E-05
  3244.0000    	  3245.0000    	-0.16044637E-02	 0.65641612E-05
  3245.0000    	  3246.0000    	-0.30276778E-01	 0.40905301E-04
  3246.0000    	  3247.0000    	-0.28843776E-01	 0.38436802E-04
  3247.0000    	  3248.0000    	-0.26124931E-01	 0.36229208E-04
  3248.0000    	  3249.0000    	-0.22550040E-01	 0.33028749E-04
  3249.0000    	  3250.0000    	-0.18542394E-01	 0.28672938E-04
  3250.0000    	  3251.0000    	-0.14415811E-01	 0.23945317E-04
  3251.0000    	  3252.0000    	-0.10632556E-01	 0.19589281E-04
  3252.0000    	  3253.0000    	-0.73593917E-02	 0.16022574E-04
  3253.0000    	  3254.0000    	-0.47807730E-02	 0.12336593E-04
  3254.0000    	  3255.0000    	-0.28694589E-02	 0.92417953E-05
  3255.0000    	  3256.0000    	-0.15656634E-02	 0.64731768E-05
  3256.0000    	  3257.0000    	-0.29839003E-01	 0.39810064E-04
  3257.0000    	  3258.0000    	-0.28418895E-01	 0.37738760E-04
  3258.0000    	  3259.0000    	-0.25796981E-01	 0.36333294E-04
  3259.0000    	  3260.0000    	-0.22272446E-01	 0.32560647E-04
  3260.0000    	  3261.0000    	-0.18206371E-01	 0.28177588E-04
  3261.0000    	  3262.0000    	-0.14145079E-01	 0.23577702E-04
  3262.0000    	  3263.0000    	-0.10434871E-01	 0.19314365E-04
  3263.0000    	  3264.0000    	-0.72447233E-02	 0.15560221E-04
  3264.0000    	  3265.0000    	-0.46931234E-02	 0.12200656E-04
  3265.0000    	  3266.0000    	-0.28178964E-02	 0.91178394E-05
  3266.0000    	  3267.0000    	-0.15286489E-02	 0.63786455E-05
  3267.0000    	  3268.0000    	-0.29445869E-01	 0.39105979E-04
  3268.0000    	  3269.0000    	-0.27995342E-01	 0.37026737E-04
  3269.0000    	  3270.0000    	-0.25376551E-01	 0.34978490E-04
  3270.0000    	  3271.0000    	-0.21861032E-01	 0.31969588E-04
  3271.0000    	  3272.0000    	-0.17962937E-01	 0.27816449E-04
  3272.0000    	  3273.0000    	-0.13960198E-01	 0.23317263E-04
  3273.0000    	  3274.0000    	-0.10258356E-01	 0.19074619E-04
  3274.0000    	  3275.0000    	-0.71108558E-02	 0.15370441E-04
  3275.0000    	  3276.0000    	-0.46023945E-02	 0.12062932E-04
  3276.0000    	  3277.0000    	-0.27479187E-02	 0.90227539E-05
  3277.0000    	  3278.0000    	-0.15034628E-02	 0.62996354E-05
  3278.0000    	  3279.0000    	-0.28958514E-01	 0.38308175E-04
  3279.0000    	  3280.0000    	-0.27581444E-01	 0.36307183E-04
  3280.0000    	  3281.0000    	-0.24974417E-01	 0.34386889E-04
  3281.0000    	  3282.0000    	-0.21525429E-01	 0.31481562E-04
  3282.0000    	  3283.0000    	-0.17641353E-01	 0.27402997E-04
  3283.0000    	  3284.0000    	-0.13693205E-01	 0.22957712E-04
  3284.0000    	  3285.0000    	-0.10063995E-01	 0.18803791E-04
  3285.0000    	  3286.0000    	-0.69736610E-02	 0.15180694E-04
  3286.0000    	  3287.0000    	-0.45134983E-02	 0.11898310E-04
  3287.0000    	  3288.0000    	-0.26945463E-02	 0.88578190E-05
  3288.0000    	  3289.0000    	-0.14631179E-02	 0.63231709E-05
  3289.0000    	  3290.0000    	-0.28568055E-01	 0.37599933E-04
  3290.0000    	  3291.0000    	-0.27184169E-01	 0.35699344E-04
  3291.0000    	  3292.0000    	-0.24621416E-01	 0.34177844E-04
  3292.0000    	  3293.0000    	-0.21198184E-01	 0.31035066E-04
  3293.0000    	  3294.0000    	-0.17392646E-01	 0.27053492E-04
  3294.0000    	  3295.0000    	-0.13498006E-01	 0.22677533E-04
  3295.0000    	  3296.0000    	-0.98966205E-02	 0.18604053E-04
  3296.0000    	  3297.0000    	-0.68628293E-02	 0.15016168E-04
  3297.0000    	  3298.0000    	-0.44253402E-02	 0.11759107E-04
  3298.0000    	  3299.0000    	-0.26254390E-02	 0.87364521E-05
  3299.0000    	  3300.0000    	-0.14300351E-02	 0.61001457E-05
  3300.0000    	  3301.0000    	-0.28130019E-01	 0.36920954E-04
  3301.0000    	  3302.0000    	-0.26808421E-01	 0.35157542E-04
  3302.0000    	  3303.0000    	-0.24269909E-01	 0.33311019E-04
  3303.0000    	  3304.0000    	-0.20885599E-01	 0.30559332E-04
  3304.0000    	  3305.0000    	-0.17096456E-01	 0.26655393E-04
  3305.0000    	  3306.0000    	-0.13257161E-01	 0.22370569E-04
  3306.0000    	  3307.0000    	-0.97489243E-02	 0.18411097E-04
  3307.0000    	  3308.0000    	-0.67026424E-02	 0.14788448E-04
  3308.0000    	  3309.0000    	-0.43292516E-02	 0.11626732E-04
  3309.0000    	  3310.0000    	-0.25706209E-02	 0.86542738E-05
  3310.0000    	  3311.0000    	-0.13907469E-02	 0.59909922E-05
  3311.0000    	  3312.0000    	-0.27706948E-01	 0.36289316E-04
  3312.0000    	  3313.0000    	-0.26395500E-01	 0.34524019E-04
  3313.0000    	  3314.0000    	-0.23861373E-01	 0.32767860E-04
  3314.0000    	  3315.0000    	-0.20574542E-01	 0.30126168E-04
  3315.0000    	  3316.0000    	-0.16838757E-01	 0.26303429E-04
  3316.0000    	  3317.0000    	-0.13032178E-01	 0.22078002E-04
  3317.0000    	  3318.0000    	-0.95368221E-02	 0.18122936E-04
  3318.0000    	  3319.0000    	-0.65782743E-02	 0.14595128E-04
  3319.0000    	  3320.0000    	-0.42385189E-02	 0.11434246E-04
  3320.0000    	  3321.0000    	-0.25252155E-02	 0.85690157E-05
  3321.0000    	  3322.0000    	-0.13517262E-02	 0.58935065E-05
  3322.0000    	  3323.0000    	-0.27322341E-01	 0.35709323E-04
  3323.0000    	  3324.0000    	-0.25948686E-01	 0.33924265E-04
  3324.0000    	  3325.0000    	-0.23514792E-01	 0.32262586E-04
  3325.0000    	  3326.0000    	-0.20220865E-01	 0.29670536E-04
  3326.0000    	  3327.0000    	-0.16532271E-01	 0.25883300E-04
  3327.0000    	  3328.0000    	-0.12829616E-01	 0.21795765E-04
  3328.0000    	  3329.0000    	-0.93908258E-02	 0.17911029E-04
  3329.0000    	  3330.0000    	-0.64752143E-02	 0.14440288E-04
  3330.0000    	  3331.0000    	-0.41666979E-02	 0.11328427E-04
  3331.0000    	  3332.0000    	-0.24704959E-02	 0.83983077E-05
  3332.0000    	  3333.0000    	-0.13288199E-02	 0.58154074E-05
  3333.0000    	  3334.0000    	-0.26937775E-01	 0.35134687E-04
  3334.0000    	  3335.0000    	-0.25599161E-01	 0.33410456E-04
  3335.0000    	  3336.0000    	-0.23223317E-01	 0.31855781E-04
  3336.0000    	  3337.0000    	-0.19935763E-01	 0.29258085E-04
  3337.0000    	  3338.0000    	-0.16278000E-01	 0.25525226E-04
  3338.0000    	  3339.0000    	-0.12605809E-01	 0.21524972E-04
  3339.0000    	  3340.0000    	-0.92269588E-02	 0.17672974E-04
  3340.0000    	  3341.0000    	-0.63616008E-02	 0.14273786E-04
  3341.0000    	  3342.0000    	-0.40701873E-02	 0.11136000E-04
  3342.0000    	  3343.0000    	-0.24129524E-02	 0.82772115E-05
  3343.0000    	  3344.0000    	-0.12906897E-02	 0.57372868E-05
  3344.0000    	  3345.0000    	-0.26523813E-01	 0.34536351E-04
  3345.0000    	  3346.0000    	-0.25231352E-01	 0.32910083E-04
  3346.0000    	  3347.0000    	-0.22853502E-01	 0.31337758E-04
  3347.0000    	  3348.0000    	-0.19636332E-01	 0.28870298E-04
  3348.0000    	  3349.0000    	-0.16024135E-01	 0.25195200E-04
  3349.0000    	  3350.0000    	-0.12406551E-01	 0.21247698E-04
  3350.0000    	  3351.0000    	-0.90616805E-02	 0.17462069E-04
  3351.0000    	  3352.0000    	-0.62365069E-02	 0.14097923E-04
  3352.0000    	  3353.0000    	-0.39785646E-02	 0.10985610E-04
  3353.0000    	  3354.0000    	-0.23741812E-02	 0.81999470E-05
  3354.0000    	  3355.0000    	-0.12706764E-02	 0.56819339E-05
  3355.0000    	  3356.0000    	-0.26117495E-01	 0.34008366E-04
  3356.0000    	  3357.0000    	-0.24859140E-01	 0.32429986E-04
  3357.0000    	  3358.0000    	-0.22492222E-01	 0.30873335E-04
  3358.0000    	  3359.0000    	-0.19345534E-01	 0.28465963E-04
  3359.0000    	  3360.0000    	-0.15764885E-01	 0.24859404E-04
  3360.0000    	  3361.0000    	-0.12213562E-01	 0.20974658E-04
  3361.0000    	  3362.0000    	-0.88942199E-02	 0.17229573E-04
  3362.0000    	  3363.0000    	-0.60965936E-02	 0.13890481E-04
  3363.0000    	  3364.0000    	-0.39037361E-02	 0.10856619E-04
  3364.0000    	  3365.0000    	-0.23145229E-02	 0.80590308E-05
  3365.0000    	  3366.0000    	-0.12296685E-02	 0.55434349E-05
  3366.0000    	  3367.0000    	-0.25769377E-01	 0.33516114E-04
  3367.0000    	  3368.0000    	-0.24515179E-01	 0.31967150E-04
  3368.0000    	  3369.0000    	-0.22135117E-01	 0.30404946E-04
  3369.0000    	  3370.0000    	-0.19021253E-01	 0.28036194E-04
  3370.0000    	  3371.0000    	-0.15526590E-01	 0.24547608E-04
  3371.0000    	  3372.0000    	-0.11959930E-01	 0.20655885E-04
  3372.0000    	  3373.0000    	-0.87420897E-02	 0.17025493E-04
  3373.0000    	  3374.0000    	-0.60152773E-02	 0.13781981E-04
  3374.0000    	  3375.0000    	-0.38364687E-02	 0.10720884E-04
  3375.0000    	  3376.0000    	-0.22537488E-02	 0.79726036E-05
  3376.0000    	  3377.0000    	-0.11932663E-02	 0.54530858E-05
  3377.0000    	  3378.0000    	-0.25377852E-01	 0.33151968E-04
  3378.0000    	  3379.0000    	-0.24159735E-01	 0.31490649E-04
  3379.0000    	  3380.0000    	-0.21816060E-01	 0.30000567E-04
  3380.0000    	  3381.0000    	-0.18744699E-01	 0.27668818E-04
  3381.0000    	  3382.0000    	-0.15295545E-01	 0.24256588E-04
  3382.0000    	  3383.0000    	-0.11797841E-01	 0.20442487E-04
  3383.0000    	  3384.0000    	-0.86042889E-02	 0.16835473E-04
  3384.0000    	  3385.0000    	-0.59073186E-02	 0.13602913E-04
  3385.0000    	  3386.0000    	-0.37593850E-02	 0.10610910E-04
  3386.0000    	  3387.0000    	-0.22132736E-02	 0.78338055E-05
  3387.0000    	  3388.0000    	-0.11801574E-02	 0.53774546E-05
  3388.0000    	  3389.0000    	-0.24989259E-01	 0.32459447E-04
  3389.0000    	  3390.0000    	-0.23756080E-01	 0.30956641E-04
  3390.0000    	  3391.0000    	-0.21517075E-01	 0.29595483E-04
  3391.0000    	  3392.0000    	-0.18449761E-01	 0.27295195E-04
  3392.0000    	  3393.0000    	-0.15041747E-01	 0.23887287E-04
  3393.0000    	  3394.0000    	-0.11583014E-01	 0.20172930E-04
  3394.0000    	  3395.0000    	-0.84336609E-02	 0.16617364E-04
  3395.0000    	  3396.0000    	-0.57723269E-02	 0.13384274E-04
  3396.0000    	  3397.0000    	-0.36695497E-02	 0.10550554E-04
  3397.0000    	  3398.0000    	-0.21665203E-02	 0.77322219E-05
  3398.0000    	  3399.0000    	-0.11458969E-02	 0.53169131E-05
  3399.0000    	  3400.0000    	-0.24618688E-01	 0.31989283E-04
  3400.0000    	  3401.0000    	-0.23433630E-01	 0.30566004E-04
  3401.0000    	  3402.0000    	-0.21178333E-01	 0.29178859E-04
